index,img_name,initial_psnr,final_psnr,psnr_gain
440,0440.png,23.565603165226616,26.07328614042398,2.5076829751973655
441,0441.png,27.6384932144873,29.24379976295706,1.605306548469759
442,0442.png,31.462531655937777,32.25630428385582,0.7937726279180417
443,0443.png,20.50640336159963,21.241283847212575,0.7348804856129441
444,0444.png,26.61781938237103,28.521153799175522,1.9033344168044906
445,0445.png,34.14375265723525,36.6918281642726,2.5480755070373533
446,0446.png,21.335110784012798,22.13090706838183,0.7957962843690325
447,0447.png,22.575786745813062,24.257106598505896,1.681319852692834
448,0448.png,31.23482254579623,32.367405838726754,1.1325832929305228
449,0449.png,32.19776281813304,33.94458015703305,1.7468173389000086
450,0450.png,25.424499937332,26.491206617733045,1.0667066804010439
451,0451.png,27.747943233826195,29.084933930432662,1.3369906966064669
452,0452.png,28.33712065667193,28.897334174917294,0.5602135182453623
453,0453.png,28.932941369621883,30.051762876731512,1.1188215071096295
454,0454.png,23.97848593313275,25.604296242101512,1.625810308968763
455,0455.png,24.960182217245375,26.250304633935517,1.2901224166901422
456,0456.png,31.119854752503823,33.46246452597508,2.3426097734712563
457,0457.png,22.378990370501636,24.699371608815554,2.3203812383139173
458,0458.png,33.01609536138182,34.231615693016956,1.2155203316351333
459,0459.png,29.10068370124697,31.470135517226325,2.369451815979353
460,0460.png,21.305512372647314,23.137006947570967,1.8314945749236529
461,0461.png,31.397958121493144,34.371731231112726,2.9737731096195823
462,0462.png,23.465579692781525,24.430354716274305,0.9647750234927805
463,0463.png,19.589070237896642,21.374013487867465,1.7849432499708229
464,0464.png,26.118693688639787,27.423586669496228,1.3048929808564402
465,0465.png,28.18647150500369,31.091904238390324,2.9054327333866325
466,0466.png,23.427451267992947,24.86420969680301,1.4367584288100623
467,0467.png,32.156459494980986,34.908147992791825,2.7516884978108394
468,0468.png,28.169930383885035,30.01242131660962,1.8424909327245835
469,0469.png,32.19062234736704,35.3938608030524,3.2032384556853586
470,0470.png,25.32187879506357,26.662978532833403,1.3410997377698344
471,0471.png,20.994311622666558,22.81699219738329,1.8226805747167312
472,0472.png,30.446742824433468,32.13992825994108,1.693185435507612
473,0473.png,25.645306080493512,27.837847844229746,2.1925417637362337
474,0474.png,30.285276163994368,32.21292674716096,1.9276505831665887
475,0475.png,27.532820465864898,28.442957123491887,0.9101366576269889
476,0476.png,21.614345964411918,22.178656846061035,0.5643108816491171
477,0477.png,24.77634336560134,27.959153018796883,3.1828096531955445
478,0478.png,22.667216302529603,23.53014439937566,0.8629280968460584
479,0479.png,27.964540281394136,29.68203712657438,1.7174968451802428
480,0480.png,31.195940558754124,32.22696597038579,1.031025411631667
481,0481.png,27.826582217771776,28.476758321197984,0.6501761034262081
482,0482.png,24.28483625352393,26.42217857506153,2.1373423215375986
483,0483.png,28.118021102259398,31.12727524417243,3.0092541419130328
484,0484.png,31.32781704583495,32.37175192729317,1.0439348814582168
485,0485.png,23.785409373840867,24.88378169850536,1.098372324664492
486,0486.png,27.196047293582076,28.677024492495388,1.4809771989133118
487,0487.png,20.777550980887405,21.89982693054013,1.1222759496527246
488,0488.png,39.77030065239691,40.00130526453989,0.23100461214297496
489,0489.png,27.54012572340261,28.972470042402687,1.4323443190000766
490,0490.png,26.396287454161833,29.060464574456493,2.66417712029466
491,0491.png,20.838714111856845,21.257989617430866,0.4192755055740207
492,0492.png,22.671867056037875,23.618920141731543,0.9470530856936676
493,0493.png,21.12960194693354,24.163695604766936,3.0340936578333952
494,0494.png,35.43307935299912,36.386362219200876,0.9532828662017536
495,0495.png,25.811817332810524,26.902230314121983,1.0904129813114594
496,0496.png,27.90189856892137,29.37869092454372,1.4767923556223472
497,0497.png,28.90609456384734,29.737149262858413,0.831054699011073
498,0498.png,29.510146902333798,30.864897875263537,1.3547509729297396
499,0499.png,27.74571122686203,29.339467706030376,1.593756479168345
500,0500.png,24.15223698929049,25.38463319267517,1.2323962033846811
501,0501.png,21.842137526342384,23.24751871403393,1.405381187691546
502,0502.png,26.376153004253045,28.00541509327875,1.6292620890257048
503,0503.png,25.13296034924858,26.81427653484041,1.6813161855918288
504,0504.png,27.3425166599968,29.224244993061767,1.8817283330649666
505,0505.png,19.66458144164346,20.76958404632455,1.10500260468109
506,0506.png,24.45155447643033,26.20327064913113,1.7517161727007995
507,0507.png,37.316662117942286,40.74615686747239,3.4294947495301074
508,0508.png,20.97453736188569,22.145549071325693,1.1710117094400019
509,0509.png,26.207168552296267,29.575896450265105,3.3687278979688386
510,0510.png,23.786849091818702,25.472307747257307,1.6854586554386053
511,0511.png,28.06715691229694,30.478588398160696,2.411431485863755
512,0512.png,23.030283867616436,24.600251008117233,1.5699671405007969
513,0513.png,33.70518380516534,34.41375734610302,0.7085735409376781
514,0514.png,23.636952884622605,25.20537470510072,1.5684218204781146
515,0515.png,22.008270697137885,22.834390808459702,0.8261201113218171
516,0516.png,22.255436113812223,23.001966281537335,0.7465301677251119
517,0517.png,29.97345725369217,32.916390768246394,2.9429335145542233
518,0518.png,25.69759912663013,27.700872119405748,2.003272992775617
519,0519.png,32.023340496992404,33.19426480268271,1.1709243056903063
520,0520.png,21.865693279791596,27.8316243187535,5.965931038961905
521,0521.png,21.844653673865313,23.125268700601953,1.2806150267366405
522,0522.png,33.97576586982421,35.053797072622864,1.0780312027986554
523,0523.png,19.998769081194553,20.680490032705706,0.6817209515111529
524,0524.png,29.246275906909396,30.55484351635782,1.3085676094484242
525,0525.png,33.33067180637195,34.31916456692215,0.9884927605501943
526,0526.png,19.37557127835064,19.941918490818637,0.5663472124679956
527,0527.png,25.44688757952862,26.702379871931814,1.2554922924031935
528,0528.png,31.618279081667026,33.32753073969398,1.7092516580269503
529,0529.png,18.919507035776952,19.753619102540185,0.8341120667632325
530,0530.png,30.76269181974976,31.549110418685018,0.7864185989352563
531,0531.png,27.580285399893977,29.01563223872813,1.4353468388341533
532,0532.png,33.485137080225904,36.292144051373384,2.80700697114748
533,0533.png,25.9611381656354,27.7542350566472,1.7930968910117997
534,0534.png,26.52742058948964,27.559745428638806,1.0323248391491653
535,0535.png,22.268956238663634,23.22284494576609,0.9538887071024575
536,0536.png,22.720940113885554,24.080954541168804,1.3600144272832502
537,0537.png,21.701096001084316,23.115084404289984,1.4139884032056678
538,0538.png,33.669034945760515,36.11066173332495,2.441626787564438
539,0539.png,29.84418045652766,33.22498176433931,3.3808013078116517
540,0540.png,28.446526748569,31.024667919105934,2.5781411705369344
541,0541.png,23.75206421508722,24.306663862151847,0.5545996470646273
542,0542.png,21.712542946754866,22.608410385429522,0.8958674386746566
543,0543.png,31.98837342958416,35.25220018386142,3.2638267542772574
544,0544.png,33.75275088004104,35.14455669666209,1.3918058166210514
545,0545.png,21.39488095210165,22.36940357604743,0.9745226239457772
546,0546.png,26.236305381240374,29.3536079898812,3.117302608640827
547,0547.png,26.200710672842245,27.155619031641947,0.9549083587997025
548,0548.png,28.642271967230005,30.020584318869236,1.3783123516392308
549,0549.png,23.04995698193577,23.869135819041936,0.8191788371061648
550,0550.png,27.744052296001104,30.232297224561293,2.4882449285601886
551,0551.png,28.007009810172054,29.520617890738503,1.5136080805664491
552,0552.png,35.30795897021213,37.029747478846694,1.7217885086345674
553,0553.png,23.131812302307537,23.635296495701677,0.5034841933941401
554,0554.png,24.960899176432772,26.339098310533057,1.378199134100285
555,0555.png,23.87454668213961,24.93817352443332,1.0636268422937114
556,0556.png,24.813835959875323,25.72823933379837,0.9144033739230473
557,0557.png,26.637066032329606,27.53119383631679,0.8941278039871818
558,0558.png,25.712464995848975,28.530962912358245,2.818497916509269
559,0559.png,26.101059232422752,26.96860813230899,0.8675488998862377
560,0560.png,30.399154451572166,31.364062484470622,0.9649080328984567
561,0561.png,17.49487368237363,18.775557826604594,1.280684144230964
562,0562.png,18.299519683139717,20.72883782991786,2.4293181467781437
563,0563.png,24.50282404757552,27.152012387444575,2.649188339869056
564,0564.png,30.29684912390824,33.315039428520855,3.0181903046126166
565,0565.png,30.09076627640281,32.77668510193147,2.6859188255286597
566,0566.png,22.47478524039728,23.424581149254077,0.949795908856796
567,0567.png,27.894591864293083,31.053157444855742,3.1585655805626587
568,0568.png,25.412384708317006,26.83013612082012,1.4177514125031152
569,0569.png,23.489045835314556,24.50051644685798,1.011470611543423
570,0570.png,29.415443820368097,31.23542591640476,1.8199820960366644
571,0571.png,26.538609113448853,29.008518316876494,2.4699092034276404
572,0572.png,24.39638901169217,25.799603352219947,1.4032143405277786
573,0573.png,30.96507676266076,34.36050532025863,3.395428557597871
574,0574.png,21.34879601230499,21.818061659525387,0.46926564722039643
575,0575.png,24.959397689746176,25.908042599350264,0.9486449096040879
576,0576.png,27.30015577032299,28.029388811513165,0.7292330411901737
577,0577.png,23.867180420718054,25.670904862904365,1.8037244421863114
578,0578.png,31.72340062711783,33.20236260526087,1.4789619781430439
579,0579.png,18.796465541882995,19.521671445662548,0.7252059037795533
580,0580.png,24.60489617144047,25.494972738611327,0.8900765671708584
581,0581.png,28.43109502319026,29.571735851983245,1.1406408287929857
582,0582.png,22.130046878714552,23.27395621597852,1.1439093372639668
583,0583.png,25.060096915247048,26.78660931542163,1.726512400174581
584,0584.png,25.073890577084256,27.04075496542181,1.9668643883375552
585,0585.png,21.734083909902164,23.961827790162378,2.2277438802602134
586,0586.png,26.009047092757964,27.937141943449294,1.9280948506913305
587,0587.png,29.87840001836431,30.856194830399215,0.9777948120349045
588,0588.png,19.23135129364605,19.917009885692707,0.6856585920466571
589,0589.png,24.678439750408064,25.461070163375826,0.7826304129677624
590,0590.png,29.48538654535397,32.34790448920765,2.862517943853682
591,0591.png,24.982165641814394,25.607447511382414,0.6252818695680205
592,0592.png,25.65050526965849,27.280482996271765,1.6299777266132764
593,0593.png,22.564879971935255,23.669321975724245,1.1044420037889893
594,0594.png,25.91180548072004,26.515158382701866,0.6033529019818253
595,0595.png,27.62625243745163,28.429718313105063,0.8034658756534334
596,0596.png,29.01307667217703,30.910474775388906,1.8973981032118772
597,0597.png,31.46443164121943,32.48832365864097,1.0238920174215416
598,0598.png,35.873260882628,37.925875531561374,2.052614648933371
599,0599.png,36.02515255389391,37.182322955616954,1.157170401723043
600,0600.png,25.472734614253827,27.6213921139075,2.148657499653673
601,0601.png,27.481013658722688,29.827835067860452,2.346821409137764
602,0602.png,22.968203944430105,23.78378989606869,0.8155859516385853
603,0603.png,27.337222702834108,29.22269090158049,1.8854681987463806
604,0604.png,18.466601192826555,19.371354683701423,0.9047534908748673
605,0605.png,26.151441807695907,28.03932945306614,1.8878876453702347
606,0606.png,22.650745859175114,23.606952559959623,0.9562067007845094
607,0607.png,22.35513989547658,24.498221843057443,2.143081947580864
608,0608.png,24.742055463594895,26.427948254383793,1.6858927907888983
609,0609.png,27.405668513109138,29.04421443555749,1.6385459224483512
610,0610.png,37.30305861938488,40.96761896245775,3.6645603430728713
611,0611.png,24.368382423434415,25.320259340659284,0.9518769172248689
612,0612.png,25.257524669851318,27.267823214246313,2.0102985443949954
613,0613.png,23.566797121569298,24.284694937593443,0.7178978160241449
614,0614.png,25.01978938237167,26.89733697106703,1.8775475886953608
615,0615.png,27.268097025042536,29.041172478866084,1.773075453823548
616,0616.png,29.222287874620037,31.827556947310185,2.605269072690149
617,0617.png,22.41207932796438,23.35941214135505,0.9473328133906698
618,0618.png,35.74199928657906,38.4996614485318,2.7576621619527444
619,0619.png,28.173318224846906,30.584416219141808,2.4110979942949022
620,0620.png,26.16637144009573,27.480421425008146,1.3140499849124154
621,0621.png,22.47861968595854,24.218126938188323,1.7395072522297816
622,0622.png,29.077034885915413,31.37253739849936,2.2955025125839477
623,0623.png,22.50862848846016,24.65337327027369,2.144744781813529
624,0624.png,27.71612829352263,28.75610496732823,1.0399766738056009
625,0625.png,17.631632995088015,21.434820669675837,3.8031876745878215
626,0626.png,28.760337634960567,29.70127548662556,0.9409378516649909
627,0627.png,23.777855512911238,25.054501426642332,1.2766459137310946
628,0628.png,23.152719254095242,24.20945628089521,1.0567370267999685
629,0629.png,28.420795196711556,29.449652147968035,1.0288569512564791
630,0630.png,27.12552641585586,27.971987445744617,0.8464610298887578
631,0631.png,30.161536424746277,32.680008244244185,2.5184718194979077
632,0632.png,29.28808259610235,29.921840037051666,0.6337574409493172
633,0633.png,29.562790240427532,33.90130074362085,4.338510503193319
634,0634.png,24.57517400725756,25.782149079154987,1.2069750718974284
635,0635.png,25.517222943439275,28.559070798315922,3.0418478548766466
636,0636.png,22.57655288467631,24.018200381927958,1.4416474972516475
637,0637.png,38.93874332060681,40.49646997338675,1.557726652779941
638,0638.png,18.97479690443495,21.06306234790251,2.0882654434675594
639,0639.png,20.730092041639804,22.130781557957754,1.40068951631795
640,0640.png,23.439595102068655,27.17249444901342,3.732899346944766
641,0641.png,22.086049674249956,23.648687154652258,1.5626374804023015
642,0642.png,27.47132612575634,28.23942753605452,0.7681014102981791
643,0643.png,20.619113416445785,23.55801390908773,2.9389004926419453
644,0644.png,29.777063952925534,31.179766637062972,1.402702684137438
645,0645.png,26.91607169710758,29.583630493348657,2.667558796241078
646,0646.png,35.10058778492574,36.72632060310184,1.6257328181760968
647,0647.png,28.807993737940237,31.213463082535334,2.4054693445950974
648,0648.png,25.64379653758205,27.05766031535435,1.4138637777723027
649,0649.png,29.153490566539936,30.914232078889746,1.76074151234981
650,0650.png,25.494614103661515,27.48471152506348,1.9900974214019662
651,0651.png,29.2785310412431,31.902913646687455,2.6243826054443566
652,0652.png,27.657299900973573,28.742427950354326,1.085128049380753
653,0653.png,21.5431369915734,22.409815220448625,0.8666782288752231
654,0654.png,28.487576043009916,30.09341577419357,1.6058397311836536
655,0655.png,28.25231263168821,29.773491113868943,1.5211784821807335
656,0656.png,27.000638128170127,29.789414898249444,2.7887767700793162
657,0657.png,22.732230401135865,24.175172539418647,1.4429421382827812
658,0658.png,23.80260895927284,25.950512321334728,2.1479033620618893
659,0659.png,21.22991756617535,21.746934887372994,0.5170173211976454
660,0660.png,32.14476630030096,34.875271211210226,2.730504910909268
661,0661.png,27.821284615945267,28.439763261848142,0.6184786459028757
662,0662.png,30.468759450996178,31.27074177018604,0.801982319189861
663,0663.png,24.135527705622735,25.19408260772183,1.0585549020990932
664,0664.png,31.55237397893323,32.69639381019825,1.1440198312650232
665,0665.png,29.775196361741813,31.36283210993781,1.5876357481959964
666,0666.png,32.25282365643392,33.465873109887504,1.2130494534535856
667,0667.png,24.75275485337293,26.006350785542352,1.2535959321694214
668,0668.png,25.235680179874812,26.532540192959278,1.2968600130844656
669,0669.png,31.241492042643433,33.14531070952418,1.903818666880749
670,0670.png,29.375000868807525,30.62758545434858,1.2525845855410545
671,0671.png,18.93548465534448,19.590120965507587,0.6546363101631059
672,0672.png,23.23791340173843,26.338515362710986,3.100601960972554
673,0673.png,25.9422282566913,28.28586354519691,2.3436352885056095
674,0674.png,27.35880293204817,29.89171437686413,2.5329114448159586
675,0675.png,26.325003185796092,27.08222405675787,0.7572208709617776
676,0676.png,23.81685034615284,24.37831043215392,0.5614600860010803
677,0677.png,27.526282140744105,31.45079510077348,3.924512960029375
678,0678.png,24.31042063533084,24.73062598321566,0.42020534788482067
679,0679.png,27.364787910258507,30.10398063840194,2.7391927281434327
680,0680.png,25.255148691457393,26.816550328632044,1.5614016371746509
681,0681.png,24.546708811535936,26.344271506397753,1.797562694861817
682,0682.png,24.244878063008144,24.956238663185896,0.7113606001777519
683,0683.png,28.404978339487275,29.677503498715073,1.272525159227797
684,0684.png,23.133870709041975,23.97180605398282,0.8379353449408455
685,0685.png,27.00195323831826,28.407754689222163,1.4058014509039012
686,0686.png,21.31882862626877,22.490848619587602,1.172019993318834
687,0687.png,25.430602277009328,26.010965277848605,0.5803630008392773
688,0688.png,34.557038614818616,36.42594455303584,1.8689059382172246
689,0689.png,29.8912119284327,31.37440225505496,1.4831903266222604
690,0690.png,29.198704045802554,30.553152297927582,1.354448252125028
691,0691.png,26.76239560396945,27.94582579380463,1.1834301898351818
692,0692.png,28.349987416578475,29.193400793391685,0.8434133768132099
693,0693.png,26.432363351655532,28.63232415267357,2.1999608010180367
694,0694.png,27.568282462846522,28.44342141478806,0.8751389519415369
695,0695.png,32.56118027808195,35.916498647651935,3.3553183695699857
696,0696.png,37.110760317013415,38.875070494453794,1.7643101774403789
697,0697.png,25.2234662357054,26.058574694890186,0.8351084591847879
698,0698.png,36.78646525784408,38.976932822468775,2.190467564624697
699,0699.png,27.683351343096973,29.21060953468677,1.527258191589798
700,0700.png,17.44947426186813,18.502861345859596,1.053387083991467
701,0701.png,19.20185264318747,20.742685559317298,1.5408329161298298
702,0702.png,36.473899814409705,37.88079318496239,1.4068933705526874
703,0703.png,25.509064905294224,27.657582763297864,2.1485178580036397
704,0704.png,30.897351162633598,31.915672096441625,1.0183209338080275
705,0705.png,29.576265724419283,31.04272930671389,1.4664635822946082
706,0706.png,22.51481923477456,23.45236283118024,0.9375435964056784
707,0707.png,25.34711459496228,26.498199409722623,1.1510848147603419
708,0708.png,29.638826033321187,32.20478382505798,2.5659577917367926
709,0709.png,29.669700731734714,31.575617767521255,1.9059170357865405
710,0710.png,24.203111358064106,24.75634597147438,0.5532346134102752
711,0711.png,25.09325077528895,27.225701802244146,2.132451026955195
712,0712.png,23.054808700052085,24.002773028324935,0.9479643282728496
713,0713.png,26.25892054297311,27.051077875009764,0.792157332036652
714,0714.png,25.874896099280424,27.382065976551587,1.5071698772711635
715,0715.png,24.804842731783072,25.988488330094523,1.1836455983114504
716,0716.png,27.616419195303568,28.710854101891247,1.0944349065876793
717,0717.png,27.19592279097516,28.36054281231899,1.1646200213438291
718,0718.png,28.208526630576852,29.621495092422478,1.412968461845626
719,0719.png,20.86608850308717,25.209237368251816,4.343148865164647
720,0720.png,26.045484119643387,27.942036845177583,1.896552725534196
721,0721.png,28.1512379876365,29.771099573781115,1.6198615861446157
722,0722.png,29.355221950234263,30.137923031124355,0.7827010808900923
723,0723.png,27.797660842276095,28.846057286375952,1.0483964440998577
724,0724.png,28.047500229769717,29.638273708829672,1.5907734790599548
725,0725.png,26.747677346520142,28.149878956992413,1.4022016104722717
726,0726.png,31.39662146647993,32.12509436672378,0.7284729002438475
727,0727.png,37.61583932844742,39.823379189803845,2.207539861356423
728,0728.png,25.032427329582084,25.453702247716173,0.42127491813408824
729,0729.png,22.16244732122233,22.5639658109196,0.40151848969727055
730,0730.png,24.561312358131804,26.25428543692295,1.6929730787911446
731,0731.png,27.16070665602705,29.467707526737286,2.3070008707102367
732,0732.png,23.907626810690022,24.5682099337924,0.6605831231023771
733,0733.png,36.62204730925568,37.89073650095115,1.2686891916954721
734,0734.png,27.368569619204965,29.475687351009185,2.1071177318042196
735,0735.png,31.338942506050277,33.48579110930865,2.1468486032583733
736,0736.png,31.877636621745584,33.184187404345465,1.3065507825998814
737,0737.png,29.581250993415598,31.892305763370533,2.3110547699549358
738,0738.png,30.74143991516983,31.905645829599646,1.1642059144298145
739,0739.png,25.274498541200803,26.966202150927295,1.691703609726492
740,0740.png,26.04156393264276,26.91438167741934,0.8728177447765795
741,0741.png,31.464401300588943,32.952138203055874,1.4877369024669314
742,0742.png,21.991047335591563,23.066139762398457,1.0750924268068935
743,0743.png,27.790068055411616,28.23465352548662,0.4445854700750047
744,0744.png,29.748010209500087,31.06534453867886,1.3173343291787738
745,0745.png,27.3285725074079,28.25239406971834,0.9238215623104402
746,0746.png,31.612877503696037,33.445522734307104,1.8326452306110674
747,0747.png,24.413325848226773,25.227699919443896,0.8143740712171237
748,0748.png,21.761383142338037,23.17024430319976,1.408861160861722
749,0749.png,31.92683157883857,34.84783032530753,2.920998746468957
750,0750.png,30.448604408694283,32.81927059072365,2.370666182029364
751,0751.png,24.7278109165241,25.510154271638626,0.7823433551145271
752,0752.png,23.92920061013256,25.41812901845863,1.4889284083260677
753,0753.png,27.517580329198527,29.102591741037493,1.5850114118389662
754,0754.png,27.858928134461173,30.444601478542832,2.585673344081659
755,0755.png,27.605397841319498,28.79312590126522,1.187728059945723
756,0756.png,24.111428285367595,26.13338964581307,2.021961360445477
757,0757.png,27.540019297070746,28.58080736277761,1.040788065706863
758,0758.png,22.737278244882337,23.852191324415777,1.1149130795334408
759,0759.png,26.40100373035885,27.49903490357989,1.0980311732210417
760,0760.png,21.97139134348002,23.13488035162167,1.163489008141653
761,0761.png,25.308584329335815,26.23041409729332,0.9218297679575045
762,0762.png,23.823912386075147,26.53850255998108,2.7145901739059326
763,0763.png,35.54309955968426,37.123864388169316,1.5807648284850586
764,0764.png,40.13090849628498,41.883619236590526,1.7527107403055453
765,0765.png,28.567889706666538,30.518606143129496,1.9507164364629581
766,0766.png,18.581796163483716,19.512325339878924,0.9305291763952077
767,0767.png,33.11460157894424,34.0886973048443,0.9740957259000638
768,0768.png,38.74595693149125,39.81798212826582,1.0720251967745682
769,0769.png,20.62457477401415,21.371585459413215,0.747010685399065
770,0770.png,19.467368012405004,20.425372907961563,0.9580048955565594
771,0771.png,27.75125924002298,29.15639615123725,1.4051369112142709
772,0772.png,22.36578836682776,23.33808957814008,0.9723012113123204
773,0773.png,27.02299388561899,30.56481316744756,3.5418192818285696
774,0774.png,28.241937523645525,30.561506543133437,2.3195690194879113
775,0775.png,24.13396369276157,24.65223022994324,0.5182665371816704
776,0776.png,22.767524151383466,23.786846167060084,1.019322015676618
777,0777.png,33.798192522785484,35.25708783673605,1.4588953139505634
778,0778.png,22.98171708633347,24.503926128882163,1.5222090425486918
779,0779.png,29.578132911379537,30.346522809971002,0.7683898985914652
780,0780.png,28.720030645883025,32.02774795512904,3.307717309246012
781,0781.png,31.36064215252658,31.78431819193275,0.42367603940617116
782,0782.png,24.74084785894802,27.836628930549715,3.095781071601696
783,0783.png,29.756213284075237,30.956463291609438,1.2002500075342013
784,0784.png,27.733295851243458,29.391773277880684,1.6584774266372264
785,0785.png,22.848543778874056,23.539577692800343,0.6910339139262867
786,0786.png,18.779179797124907,19.52737784108625,0.7481980439613416
787,0787.png,23.88506556357365,24.99009397870489,1.1050284151312404
788,0788.png,27.014617356479196,27.732082954339816,0.7174655978606204
789,0789.png,27.86460844194454,28.844906552343595,0.9802981103990547
790,0790.png,32.28156993293537,34.479436245429625,2.1978663124942557
791,0791.png,26.98015062151393,28.56812019299217,1.58796957147824
792,0792.png,25.39568576950672,26.546445198852453,1.150759429345733
793,0793.png,28.70453426484758,30.31186721533598,1.6073329504883986
794,0794.png,25.14264782487467,26.06629205155532,0.9236442266806506
795,0795.png,25.868816315967706,29.122533502569016,3.2537171866013104
796,0796.png,30.13551225012615,31.772642043973896,1.6371297938477447
797,0797.png,23.692358933036644,25.110873325929955,1.4185143928933108
798,0798.png,25.553016265747573,26.75598185515048,1.2029655894029077
799,0799.png,36.71938909242596,40.2651326697942,3.545743577368235
800,0800.png,25.229931120522178,27.763882352564163,2.5339512320419857
