index,img_name,initial_psnr,final_psnr,psnr_gain
680,000680.png,25.334081752687936,26.249773018476077,0.9156912657881406
681,000681.png,35.75496675801977,37.35982852504481,1.6048617670250422
682,000682.png,22.79221739950179,23.39015917253614,0.5979417730343499
683,000683.png,20.48895879464242,21.492754602287917,1.0037958076454956
684,000684.png,25.016507525493168,26.88672076141743,1.8702132359242611
685,000685.png,33.06470437316751,34.738507468033774,1.6738030948662654
686,000686.png,22.236644004980707,22.8994267738272,0.662782768846494
687,000687.png,31.80581463899742,33.46134023205918,1.6555255930617605
688,000688.png,26.090256157517388,28.175039413314483,2.0847832557970953
689,000689.png,24.29737151373055,25.48177262094742,1.1844011072168712
690,000690.png,21.60005323571335,22.705260530614837,1.1052072949014864
691,000691.png,22.272675377686227,25.495361383532853,3.222686005846626
692,000692.png,23.033699845739978,23.529083125752233,0.4953832800122555
693,000693.png,23.824770378758387,26.059702425386984,2.2349320466285967
694,000694.png,25.56923415423106,26.239090907028192,0.6698567527971306
695,000695.png,27.025137679556273,28.357869088548668,1.3327314089923945
696,000696.png,25.604752580662506,27.461828585509238,1.857076004846732
697,000697.png,25.180746373838605,26.223479044062223,1.042732670223618
698,000698.png,20.997992600164732,22.135050948567596,1.1370583484028636
699,000699.png,25.14473278617234,25.937453828707994,0.7927210425356535
700,000700.png,26.51250738393649,27.607901668340208,1.0953942844037172
701,000701.png,16.88500680560335,17.231044399469873,0.346037593866523
702,000702.png,34.08926724294553,36.45503925362044,2.3657720106749096
703,000703.png,32.52412102095583,35.30190249181013,2.7777814708543005
704,000704.png,22.098877028206854,23.65389482512115,1.5550177969142958
705,000705.png,28.46154865003942,30.069061077207014,1.6075124271675953
706,000706.png,20.895558456388354,21.379237622214657,0.48367916582630244
707,000707.png,32.254986892174536,34.506829773156845,2.2518428809823092
708,000708.png,24.714617134661335,26.844310514518778,2.129693379857443
709,000709.png,30.04303777556506,32.46136235973129,2.4183245841662284
710,000710.png,25.619407922365756,27.645417918083233,2.0260099957174766
711,000711.png,20.694680721457694,21.16146317488651,0.4667824534288165
712,000712.png,27.297066712707462,29.162527870664682,1.8654611579572205
713,000713.png,30.776201285514986,32.54701187026235,1.770810584747366
714,000714.png,21.536732006430807,22.68745432848128,1.1507223220504734
715,000715.png,25.641898951495595,27.513170277956633,1.8712713264610379
716,000716.png,19.479981928596917,21.308096826286015,1.8281148976890975
717,000717.png,31.750093273106927,34.35960282666549,2.60950955355856
718,000718.png,27.351270571179253,29.23451502813669,1.8832444569574385
719,000719.png,34.00608142978539,36.13724843898821,2.1311670092028194
720,000720.png,21.92810804976564,23.51462925038521,1.5865212006195684
721,000721.png,25.541410460522034,27.012234929592914,1.4708244690708803
722,000722.png,27.499039487296148,29.183018428456663,1.6839789411605146
723,000723.png,25.53282068650403,26.342055486429345,0.8092347999253136
724,000724.png,23.8231292776906,24.883954899318816,1.060825621628215
725,000725.png,28.391627674173915,30.790313088755408,2.398685414581493
726,000726.png,26.897958066195272,28.747289189733227,1.8493311235379544
727,000727.png,24.011535672896567,25.833843904412365,1.8223082315157981
728,000728.png,27.522107760920672,29.712721799326243,2.1906140384055703
729,000729.png,28.062568140453738,28.972923746616726,0.9103556061629874
730,000730.png,25.054150295881804,28.00653967325629,2.9523893773744874
731,000731.png,30.860353305798665,31.534589072341763,0.6742357665430987
732,000732.png,21.785958950681987,22.89897538328577,1.1130164326037821
733,000733.png,22.796828611530646,23.696446092835966,0.8996174813053202
734,000734.png,20.859454899378598,21.73454001602658,0.8750851166479805
735,000735.png,29.236464843476735,32.05053967415095,2.814074830674212
736,000736.png,19.517431400247634,20.855940080552664,1.3385086803050292
737,000737.png,25.13621371058381,26.23130406297922,1.0950903523954096
738,000738.png,22.19430006049422,23.132517895920465,0.9382178354262436
739,000739.png,27.196912231027085,28.554201575504035,1.3572893444769498
740,000740.png,26.911780312644094,28.642552659357076,1.7307723467129819
741,000741.png,22.963480227972898,25.031189144604003,2.067708916631105
742,000742.png,31.47168413220867,35.06106800193204,3.589383869723374
743,000743.png,21.17258952898273,22.724504346905338,1.5519148179226079
744,000744.png,22.09569173385886,23.138234788118627,1.0425430542597667
745,000745.png,32.98468411951304,34.38388730894789,1.39920318943485
746,000746.png,28.833232877785868,31.16076301502982,2.3275301372439507
747,000747.png,30.585868021780012,32.490864262793856,1.9049962410138441
748,000748.png,32.392075469301716,34.543741398624256,2.15166592932254
749,000749.png,33.29206992116262,34.753583157165586,1.4615132360029648
750,000750.png,28.270748008272975,30.0562076315804,1.7854596233074247
751,000751.png,31.20878999899694,35.28852997147554,4.079739972478599
752,000752.png,26.524443004570585,28.570512623171343,2.0460696186007574
753,000753.png,22.883600523320037,25.16202528913984,2.2784247658198034
754,000754.png,36.27359498368698,38.09955287581992,1.8259578921329336
755,000755.png,26.544815769173155,28.701353041899775,2.15653727272662
756,000756.png,22.800153908972167,23.524953518835815,0.7247996098636484
757,000757.png,20.279803739488703,21.140157360235346,0.8603536207466433
758,000758.png,31.82182803011806,33.360500133769044,1.5386721036509847
759,000759.png,24.337646609180958,25.51317446987441,1.1755278606934532
760,000760.png,25.1972552906995,26.930280516787047,1.7330252260875483
761,000761.png,33.3590678512939,34.757610848882855,1.3985429975889545
762,000762.png,17.092718394162333,17.48641384140476,0.393695447242429
763,000763.png,28.38012091969457,29.07651744438847,0.6963965246939026
764,000764.png,25.562904305140062,27.391339907629,1.8284356024889377
765,000765.png,19.899713367512764,20.579255638622524,0.6795422711097601
766,000766.png,23.36075046582119,25.286320017933033,1.9255695521118419
767,000767.png,34.56951559512137,35.37959186371496,0.8100762685935834
768,000768.png,28.035362134592162,29.444795414342185,1.4094332797500222
769,000769.png,26.587668424044477,27.590261466637063,1.0025930425925864
770,000770.png,18.670882580129728,19.602570258524285,0.9316876783945567
771,000771.png,34.69005180227956,37.435295203774324,2.7452434014947613
772,000772.png,22.427935905820352,23.128990654726582,0.7010547489062304
773,000773.png,29.76985452150633,31.272749890766384,1.502895369260056
774,000774.png,28.73542903951684,31.02115230628204,2.285723266765199
775,000775.png,36.74508336367229,39.129186857970176,2.3841034942978823
776,000776.png,23.389865988251078,24.11504849756089,0.7251825093098105
777,000777.png,30.698036914579824,33.223680717966154,2.5256438033863304
778,000778.png,26.743602539711542,27.396687974570156,0.6530854348586139
779,000779.png,30.926143761213797,31.711827572728346,0.7856838115145486
780,000780.png,32.56950789783723,33.44892311546886,0.8794152176316317
781,000781.png,25.67876853290779,27.658313477190475,1.9795449442826865
782,000782.png,28.348731284730793,30.200696665049016,1.851965380318223
783,000783.png,29.38861341533925,31.287618212509752,1.8990047971705017
784,000784.png,24.031299617662704,24.932999398377994,0.9016997807152904
785,000785.png,32.53507038786428,33.04786702594242,0.512796638078143
786,000786.png,28.023456017871105,29.001880865938517,0.9784248480674123
787,000787.png,26.905183760841688,28.761225962143705,1.8560422013020172
788,000788.png,28.627917511915186,31.938265031895035,3.3103475199798496
789,000789.png,16.464538090877845,17.22102407800095,0.7564859871231064
790,000790.png,19.829957002333252,22.087494124784932,2.25753712245168
791,000791.png,31.293902561754557,32.80878213774681,1.5148795759922535
792,000792.png,27.508754363891452,28.804693283872336,1.295938919980884
793,000793.png,23.384928429504527,24.44702072530575,1.062092295801225
794,000794.png,28.482496322946734,29.342828076709306,0.8603317537625728
795,000795.png,31.616692098579993,34.298287968193684,2.681595869613691
796,000796.png,26.480830498250292,29.05809662104893,2.577266122798637
797,000797.png,35.63765023406258,36.90672378918151,1.2690735551189292
798,000798.png,31.304741121061195,32.93910962289324,1.6343685018320464
799,000799.png,24.333317233573503,25.667111573359186,1.3337943397856833
800,000800.png,28.069480723307706,30.17772507751217,2.1082443542044658
801,000801.png,29.81102258133782,33.01506123026604,3.204038648928222
802,000802.png,29.013564278219537,32.292023169070035,3.278458890850498
803,000803.png,25.53882185669391,27.104643306198067,1.5658214495041562
804,000804.png,28.34291948121395,28.849328348208314,0.5064088669943629
805,000805.png,24.82428366479146,28.4268970308509,3.6026133660594404
806,000806.png,25.086894964675867,26.263786504576036,1.1768915399001685
807,000807.png,19.47515881978963,21.275136052406925,1.7999772326172945
808,000808.png,30.464190398377028,32.349693698089226,1.885503299712198
809,000809.png,22.233374833703852,22.948788769074998,0.7154139353711457
810,000810.png,28.317794160852575,31.83366105486451,3.5158668940119355
811,000811.png,28.23254695641408,29.493541790285782,1.2609948338717025
812,000812.png,37.536135363995484,39.60041277384033,2.0642774098448484
813,000813.png,24.790733205609367,26.108491019912584,1.3177578143032171
814,000814.png,20.712340203294552,22.25761633370571,1.5452761304111569
815,000815.png,31.3954861776432,33.375912872551616,1.9804266949084166
816,000816.png,22.936213827605393,24.35031158873222,1.414097761126829
817,000817.png,31.665944505569637,34.14910562167145,2.4831611161018152
818,000818.png,24.754168591184737,27.324112145895267,2.5699435547105303
819,000819.png,32.76970596092529,34.861418474939896,2.0917125140146027
820,000820.png,26.640520105733106,28.1056249550006,1.4651048492674938
821,000821.png,32.1792888666793,35.14630666374422,2.967017797064919
822,000822.png,29.662942550815316,34.046523682336975,4.383581131521659
823,000823.png,22.448640938876363,23.204830091291964,0.756189152415601
824,000824.png,34.28509648366969,36.79615358657281,2.5110571029031163
825,000825.png,28.21848943189664,30.175705422128804,1.9572159902321644
826,000826.png,27.467053771454413,28.127909652072162,0.6608558806177491
827,000827.png,22.94549713723012,23.86206340243898,0.9165662652088606
828,000828.png,28.312359382452577,29.830184560964746,1.5178251785121688
829,000829.png,27.798996256386026,29.04068911759679,1.2416928612107654
830,000830.png,26.45850400579824,28.735647263491305,2.2771432576930657
831,000831.png,27.44471920098778,30.261269817415396,2.816550616427616
832,000832.png,23.40414375784045,24.712577301378943,1.3084335435384915
833,000833.png,26.94687902032512,28.507447169936995,1.5605681496118748
834,000834.png,26.45143253440419,27.924599828362524,1.4731672939583333
835,000835.png,27.79421724024914,29.58565972161935,1.7914424813702112
836,000836.png,23.91003427146442,25.97117177440019,2.0611375029357717
837,000837.png,26.58426864582906,27.339086133487992,0.7548174876589329
838,000838.png,24.929660050959136,25.554309669010948,0.6246496180518122
839,000839.png,24.237388502944142,25.60706538385014,1.369676880905999
840,000840.png,26.109326805441135,27.214567613941945,1.1052408085008096
841,000841.png,22.983227492067062,24.455425962155758,1.4721984700886956
842,000842.png,26.816111141571646,28.00703589460069,1.1909247530290443
843,000843.png,26.662842417342105,27.323416840314955,0.6605744229728501
844,000844.png,30.463072907947165,31.541481230315256,1.078408322368091
845,000845.png,29.007590514490573,30.052476104351147,1.0448855898605736
846,000846.png,29.71399065224144,30.348999535083177,0.6350088828417384
847,000847.png,34.22556586701941,35.70813789425391,1.4825720272344967
848,000848.png,19.674447462356117,20.86901446543429,1.1945670030781734
849,000849.png,24.109100048619155,25.43048235244424,1.3213823038250858
850,000850.png,36.24254594052433,37.78210849883715,1.5395625583128165
851,000851.png,18.028818890803596,19.381920297374286,1.3531014065706906
852,000852.png,28.350194077229013,31.330117518539026,2.9799234413100137
853,000853.png,26.784980102237128,29.15642216640493,2.371442064167802
854,000854.png,22.7174496811143,23.726024754068867,1.0085750729545673
855,000855.png,28.38689998528594,29.246527368865234,0.8596273835792942
856,000856.png,32.56236180387782,35.598171058589394,3.035809254711573
857,000857.png,33.2375299099758,35.28575748702654,2.0482275770507385
858,000858.png,25.68699866614829,27.507500961496262,1.8205022953479713
859,000859.png,21.263926073598665,22.38029902936632,1.1163729557676554
860,000860.png,32.098397945073465,34.25206938264385,2.153671437570388
861,000861.png,26.102228788554,27.03844679329692,0.9362180047429192
862,000862.png,21.064133306068317,22.46206312286132,1.3979298167930025
863,000863.png,31.885559425902276,33.116477852118834,1.230918426216558
864,000864.png,24.219565923531537,25.449756137040875,1.2301902135093385
865,000865.png,28.50809332769514,29.524974142989432,1.016880815294293
866,000866.png,29.46766921059417,30.87759900707551,1.4099297964813395
867,000867.png,20.94222516285184,21.828987252546902,0.8867620896950612
868,000868.png,29.00539426204024,30.54013551175473,1.5347412497144894
869,000869.png,21.850067318210897,22.61576383825915,0.7656965200482517
870,000870.png,24.58436331016588,25.774146605552595,1.1897832953867145
871,000871.png,26.83950115959107,29.57221974915817,2.7327185895670993
872,000872.png,24.618886933405822,26.970335623527482,2.3514486901216607
873,000873.png,25.157289013701234,27.80643248190647,2.649143468205235
874,000874.png,26.48310806216641,27.98468017839094,1.50157211622453
875,000875.png,19.259083492730472,19.768424215332285,0.509340722601813
876,000876.png,23.25752547495701,24.472587358469895,1.2150618835128846
877,000877.png,25.440430257500868,27.394389666025432,1.9539594085245646
878,000878.png,20.880399558490893,21.780857084751066,0.9004575262601726
879,000879.png,29.243363522065543,30.745865608924795,1.502502086859252
880,000880.png,27.41174767258937,29.982474393773387,2.570726721184016
881,000881.png,22.54736930795502,23.000793040524087,0.45342373256906754
882,000882.png,26.05071422011278,27.78274020370031,1.7320259835875298
883,000883.png,25.34608839617103,27.37618247610467,2.03009407993364
884,000884.png,29.06398627127184,30.176657151633133,1.1126708803612928
885,000885.png,31.193829451702136,33.98204450646628,2.7882150547641444
886,000886.png,32.33213108859005,33.59323979965151,1.2611087110614605
887,000887.png,25.580949282196578,27.082106418392087,1.5011571361955092
888,000888.png,23.105485999398056,24.292661176125808,1.1871751767277523
889,000889.png,27.227416255668448,28.72313254296943,1.4957162873009828
890,000890.png,25.439252691562903,26.446258323338046,1.0070056317751437
891,000891.png,22.877979636979994,25.010259730197106,2.132280093217112
892,000892.png,23.62955910824266,26.253961521711233,2.624402413468573
893,000893.png,28.086147303478015,31.12114284231683,3.034995538838814
894,000894.png,27.849006447795293,30.146235480265734,2.2972290324704403
895,000895.png,30.34462833605653,31.97432238764961,1.6296940515930807
896,000896.png,21.38699754325614,22.220888247931814,0.8338907046756745
897,000897.png,19.81341385701553,20.807464427884472,0.9940505708689429
898,000898.png,18.808404863865533,19.46361078622128,0.6552059223557478
899,000899.png,27.064634033760886,29.453952139931964,2.3893181061710784
900,000900.png,23.985320501791772,25.31807384396426,1.332753342172488
901,000901.png,29.618895455050808,31.478041668167457,1.8591462131166487
902,000902.png,26.728667975222827,27.905800510370845,1.1771325351480186
903,000903.png,21.26250539231179,22.219056608349263,0.9565512160374716
904,000904.png,20.8074310439363,21.743177693762714,0.9357466498264131
905,000905.png,30.549987266584743,32.18903201428087,1.6390447476961256
906,000906.png,27.10437803930769,30.67573504253004,3.5713570032223494
907,000907.png,23.393438045085787,25.711021516895805,2.3175834718100177
908,000908.png,28.151051898797512,30.55878655709077,2.4077346582932577
909,000909.png,33.9529936419038,35.06179609171485,1.1088024498110443
910,000910.png,30.715266913320438,32.833479964596506,2.1182130512760686
911,000911.png,23.888473899545843,25.63149863999922,1.7430247404533752
912,000912.png,23.69870152275371,25.28743204189088,1.5887305191371723
913,000913.png,33.11665539350559,34.123833901255665,1.0071785077500763
914,000914.png,21.71739956958762,23.388306082416253,1.6709065128286333
915,000915.png,31.400178236227784,34.08077947790563,2.680601241677845
916,000916.png,26.66931877235281,28.309607770472105,1.6402889981192956
917,000917.png,26.236253972941444,28.18204867600362,1.9457947030621767
918,000918.png,32.36549467318048,36.60982117968549,4.244326506505011
919,000919.png,22.84319320438449,24.268762318407592,1.4255691140231015
920,000920.png,33.18894747274835,36.391029710668754,3.2020822379204006
921,000921.png,23.80813590463496,24.85196650998235,1.0438306053473916
922,000922.png,27.081410803544046,29.653020181766088,2.5716093782220426
923,000923.png,27.381070806242665,28.340406796086064,0.9593359898433995
924,000924.png,21.163267587036504,22.124333805836468,0.9610662187999637
925,000925.png,25.96257954368588,27.017592357147077,1.0550128134611967
926,000926.png,28.79676827572605,30.11313458964232,1.316366313916273
927,000927.png,35.71355076866007,37.576850894622794,1.8633001259627235
928,000928.png,30.62159463688692,31.610894115345662,0.9892994784587437
929,000929.png,21.075031307301252,21.458847468634374,0.38381616133312235
930,000930.png,24.524145437627187,25.4622504344919,0.9381049968647126
931,000931.png,24.561023970898358,25.085588565019687,0.5245645941213297
932,000932.png,22.64334422501201,23.33979470239222,0.6964504773802069
933,000933.png,25.025715041388672,26.76277764479371,1.7370626034050396
934,000934.png,22.124776612105748,23.074647262664175,0.9498706505584273
935,000935.png,20.680679325022087,21.588396421424733,0.9077170964026458
936,000936.png,19.724537802768964,20.50259166793025,0.7780538651612865
937,000937.png,31.827971823176277,33.05504098742579,1.2270691642495137
938,000938.png,25.065756225882055,25.76055603127532,0.6947998053932665
939,000939.png,25.290261584649933,26.540506386521702,1.2502448018717693
940,000940.png,27.219013513211657,27.998423349498278,0.7794098362866215
941,000941.png,19.895072383477277,20.501685595191717,0.6066132117144392
942,000942.png,27.757425131296,28.47920253489296,0.7217774035969597
943,000943.png,25.488624620507515,26.858978281021244,1.3703536605137288
944,000944.png,20.712340203294552,22.25761633370571,1.5452761304111569
945,000945.png,24.138386263377466,24.604974736388318,0.4665884730108516
946,000946.png,26.333472118572047,27.901015395396705,1.567543276824658
947,000947.png,26.15213127115567,27.67694909507576,1.5248178239200882
948,000948.png,22.782235597723005,24.519253145503143,1.7370175477801375
949,000949.png,18.095518567032936,18.60644360256401,0.5109250355310735
950,000950.png,24.22819124631865,25.57796369449492,1.3497724481762674
951,000951.png,27.441996369480723,29.423598060639407,1.9816016911586836
952,000952.png,24.09284509209736,24.56461590337998,0.4717708112826209
953,000953.png,29.381360984837347,31.5574874375464,2.1761264527090525
954,000954.png,27.00396090310657,28.12247276040131,1.1185118572947381
955,000955.png,25.596951790779706,27.615495977224256,2.018544186444551
956,000956.png,30.363453016927803,32.310185939442796,1.9467329225149932
957,000957.png,22.019864884332268,23.217170423999033,1.1973055396667647
958,000958.png,19.500090654910792,20.002894033206694,0.5028033782959014
959,000959.png,15.649263737594433,16.049395455575066,0.4001317179806332
960,000960.png,20.828012256195475,22.634528680719132,1.8065164245236573
961,000961.png,27.437379915159482,30.2784999368344,2.841120021674918
962,000962.png,28.56054144621683,31.6615074274599,3.1009659812430677
963,000963.png,19.77597137025001,21.108284431028185,1.3323130607781764
964,000964.png,20.570731287261154,21.593720914976352,1.022989627715198
965,000965.png,28.536094943775765,31.196935244780775,2.6608403010050097
966,000966.png,22.546559939650486,23.560252233028496,1.0136922933780106
967,000967.png,33.875434140338164,36.29562001529498,2.4201858749568146
968,000968.png,28.45310557501654,31.61420482284624,3.1610992478297
969,000969.png,25.90115911571604,29.008167123603872,3.1070080078878313
970,000970.png,29.277238693656866,29.903969538423226,0.6267308447663602
971,000971.png,30.362758863154614,31.04008174887019,0.6773228857155758
972,000972.png,25.19402464379103,26.841685763921113,1.6476611201300848
973,000973.png,31.532777086654132,34.15279139726907,2.6200143106149376
974,000974.png,29.461907606964097,32.22633505629,2.7644274493259005
975,000975.png,21.526688683093045,22.8857552913714,1.3590666082783542
976,000976.png,34.17152465040831,36.92462541828186,2.753100767873555
977,000977.png,23.419557401928703,26.866110633592417,3.4465532316637137
978,000978.png,28.91685681981083,31.32210832450198,2.405251504691151
979,000979.png,20.922175954267047,21.61372408918972,0.6915481349226731
980,000980.png,22.418578500687406,23.11567368053368,0.6970951798462721
981,000981.png,22.838688481197316,23.74478531803082,0.9060968368335054
982,000982.png,23.426058139776533,25.234979671456877,1.808921531680344
983,000983.png,32.38340602911274,33.422355959674874,1.0389499305621328
984,000984.png,31.45953419621459,33.05985272644667,1.6003185302320801
985,000985.png,24.914204132069845,25.893501800735873,0.9792976686660282
986,000986.png,27.138977163710727,29.479473033793216,2.3404958700824885
987,000987.png,24.262403099198217,24.831640687306635,0.5692375881084182
988,000988.png,30.618994540138818,31.599750673523747,0.9807561333849293
989,000989.png,36.52873056965237,37.474674165048135,0.945943595395768
990,000990.png,22.636118616685586,23.83826436585006,1.2021457491644725
991,000991.png,24.43428683910669,26.605726872021908,2.1714400329152177
992,000992.png,28.45790556971729,30.006159730596828,1.5482541608795373
993,000993.png,31.106391940481632,33.45315582684071,2.3467638863590743
994,000994.png,23.24781622214433,24.08844041622717,0.8406241940828387
995,000995.png,25.609621941748472,26.420814123312944,0.811192181564472
996,000996.png,30.6635814593924,34.26291749379113,3.5993360343987284
997,000997.png,26.66193461722254,28.347042612633327,1.6851079954107888
998,000998.png,26.826064702650346,28.94653141242446,2.1204667097741137
999,000999.png,27.99646682854451,30.200956297825005,2.204489469280496
1000,001000.png,19.578790755521112,20.398699151627795,0.8199083961066833
1001,001001.png,18.172321432214154,19.00322779767082,0.8309063654566664
1002,001002.png,30.68318381432089,33.02832206278037,2.3451382484594774
1003,001003.png,30.99406907691679,32.02266460310178,1.02859552618499
1004,001004.png,24.53416630729951,25.102816650506675,0.5686503432071639
1005,001005.png,22.421177834439007,22.81962872151483,0.39845088707582477
1006,001006.png,23.35165410121005,24.53688290675554,1.185228805545492
1007,001007.png,21.749899618699644,23.315750555967394,1.5658509372677507
1008,001008.png,24.3789148573226,25.17187847204607,0.7929636147234724
1009,001009.png,25.24984281823148,28.49465909572444,3.244816277492962
1010,001010.png,21.38129088084093,22.450340901298958,1.0690500204580289
1011,001011.png,29.309820671504905,30.67014717388007,1.360326502375166
1012,001012.png,28.592107694343678,31.085566702135427,2.493459007791749
1013,001013.png,26.746127708331827,28.09408111785348,1.3479534095216543
1014,001014.png,35.4367635401284,37.11052093832846,1.6737573982000598
1015,001015.png,23.65474635479473,24.497726321880887,0.8429799670861549
1016,001016.png,26.818685694545504,28.074295931444027,1.255610236898523
1017,001017.png,23.349802818552316,23.810157517097874,0.460354698545558
1018,001018.png,25.502400572612824,26.932169827161506,1.429769254548681
1019,001019.png,31.55390483378494,32.55632152573162,1.002416691946678
1020,001020.png,26.80554292815299,28.291570562422308,1.4860276342693197
1021,001021.png,26.604177165143593,30.275124062910596,3.670946897767003
1022,001022.png,30.464190398377028,32.349693698089226,1.885503299712198
1023,001023.png,25.90307188580746,28.58717959571637,2.6841077099089112
1024,001024.png,22.122130086748783,23.06632434244188,0.9441942556930982
1025,001025.png,31.67104117004491,33.78919355373688,2.118152383691971
1026,001026.png,26.085153262551646,29.452549481256938,3.3673962187052915
1027,001027.png,28.662146719350908,29.31120754266162,0.6490608233107125
1028,001028.png,23.235888398143207,24.250334840816997,1.0144464426737905
1029,001029.png,22.43562614398759,23.34937571152324,0.9137495675356497
1030,001030.png,26.255039612019917,28.15576249919218,1.900722887172261
1031,001031.png,28.99194185322843,30.575772305163255,1.5838304519348263
1032,001032.png,27.457016803169065,29.78145903296632,2.3244422297972562
1033,001033.png,23.727882500743736,25.84952648494699,2.121643984203253
1034,001034.png,25.055842903103244,27.02760378610913,1.971760883005885
1035,001035.png,22.870461420919533,24.69426028610987,1.8237988651903372
1036,001036.png,29.33841350148733,30.976479030992675,1.6380655295053437
1037,001037.png,18.8054847616212,19.43265229312318,0.6271675315019785
1038,001038.png,23.251922709963292,24.802567306309356,1.5506445963460642
1039,001039.png,25.707254861866204,28.476175645711994,2.7689207838457897
1040,001040.png,33.443285159128834,34.39136665711297,0.9480814979841341
1041,001041.png,24.78728846397377,26.90993987227505,2.12265140830128
1042,001042.png,23.35604098561432,25.480740028846988,2.124699043232667
1043,001043.png,26.73029059631361,27.964813583223847,1.234522986910239
1044,001044.png,31.328103803213413,33.66004787860368,2.3319440753902647
1045,001045.png,24.31588528423885,25.461451843660786,1.1455665594219369
1046,001046.png,35.39491026580011,38.165425079335016,2.770514813534909
1047,001047.png,31.747244222338573,33.15659604329927,1.4093518209606941
1048,001048.png,21.20615383523449,21.942990483047225,0.7368366478127371
1049,001049.png,29.68117149986941,31.06596943029975,1.384797930430338
1050,001050.png,25.178590998431407,27.71356762636253,2.5349766279311226
1051,001051.png,30.555018377802355,33.076937457342886,2.521919079540531
1052,001052.png,27.885221864098305,28.417058362945614,0.5318364988473085
1053,001053.png,31.258329533384003,32.30264665910969,1.0443171257256871
1054,001054.png,32.791780794477624,33.50295295703907,0.7111721625614464
1055,001055.png,29.199533741045926,30.334064023104233,1.1345302820583072
1056,001056.png,20.232063608989407,21.62158506291099,1.389521453921585
1057,001057.png,22.886238983915465,23.69182714546102,0.805588161545554
1058,001058.png,28.265876228288736,32.36194784629992,4.096071618011184
1059,001059.png,26.13788780384351,27.53751989586263,1.3996320920191216
1060,001060.png,31.31272142360327,32.01041203486396,0.6976906112606898
1061,001061.png,24.35990713655977,25.82159516435674,1.4616880277969706
1062,001062.png,31.20965567878141,34.366957212687026,3.157301533905617
1063,001063.png,24.595645455154337,25.341775428631063,0.7461299734767266
1064,001064.png,22.17028616314528,23.557049366334518,1.3867632031892363
1065,001065.png,19.612241071630663,20.72081289567013,1.1085718240394655
1066,001066.png,24.220324779830175,25.1037786887685,0.8834539089383249
1067,001067.png,26.396551039128944,27.377138921947818,0.9805878828188739
1068,001068.png,24.217714041472757,25.3388006384446,1.1210865969718427
1069,001069.png,22.560127699531957,23.727896927352077,1.16776922782012
1070,001070.png,24.973432328106167,25.682102531404006,0.7086702032978387
1071,001071.png,28.795617783127604,30.97575077942199,2.180132996294386
1072,001072.png,26.915279700248956,28.942019569609787,2.0267398693608314
1073,001073.png,28.51601584812721,30.510863511303572,1.9948476631763619
1074,001074.png,30.420818260203642,32.29785491514698,1.8770366549433355
1075,001075.png,20.712340203294552,22.25761633370571,1.5452761304111569
1076,001076.png,25.44377211772549,26.100941297511017,0.6571691797855266
1077,001077.png,21.494928103775393,22.33289230682208,0.8379642030466883
1078,001078.png,21.96310834846229,23.315704634466503,1.3525962860042142
1079,001079.png,24.073524246256493,24.81950028310714,0.7459760368506458
1080,001080.png,23.123561220419532,24.079005705938503,0.9554444855189708
1081,001081.png,38.06250298746113,41.36877630327613,3.306273315814998
1082,001082.png,29.829745526577067,31.977389898755792,2.147644372178725
1083,001083.png,23.995070137207673,25.326881853602135,1.331811716394462
1084,001084.png,28.742602657646486,31.235877652752528,2.4932749951060416
1085,001085.png,23.593860422651463,24.2376675365549,0.6438071139034349
1086,001086.png,24.755481955758736,27.59884820469798,2.843366248939244
1087,001087.png,21.50138890189775,22.084515451185233,0.5831265492874813
1088,001088.png,27.37222579787035,28.334340815984326,0.9621150181139768
1089,001089.png,24.47879108615483,25.763792820698406,1.2850017345435774
1090,001090.png,34.28844437354985,34.97458646968014,0.6861420961302898
1091,001091.png,28.613336330993217,30.308838703846696,1.695502372853479
1092,001092.png,26.16280901883461,28.07229218768414,1.9094831688495297
1093,001093.png,22.1867374772327,23.393526204240658,1.2067887270079574
1094,001094.png,27.02660412218418,28.110223196219206,1.083619074035024
1095,001095.png,17.88789808168419,19.011862482789592,1.1239644011054004
1096,001096.png,29.358269249034006,29.929253817535464,0.5709845685014585
1097,001097.png,27.436641387471564,28.277829950950828,0.841188563479264
1098,001098.png,34.18262903390876,37.08958793399069,2.906958900081932
1099,001099.png,22.01285379073262,24.012596882371227,1.9997430916386065
1100,001100.png,30.349845583164036,31.25894264754912,0.9090970643850831
1101,001101.png,24.929159069027968,26.231703751142245,1.3025446821142772
1102,001102.png,28.68558042637022,30.05988863749806,1.3743082111278397
1103,001103.png,28.16411176947559,30.847398016973642,2.683286247498053
1104,001104.png,21.493742318121345,23.46253769856315,1.9687953804418044
1105,001105.png,24.80972596660767,26.125039435466075,1.315313468858406
1106,001106.png,25.161329536127123,26.917594480131143,1.7562649440040197
1107,001107.png,24.3030360508003,25.057677251224142,0.7546412004238405
1108,001108.png,16.95431612525088,18.211401781287464,1.2570856560365833
1109,001109.png,23.835382187506063,25.29576716555638,1.4603849780503175
1110,001110.png,20.201459543964173,21.200238807139907,0.9987792631757344
1111,001111.png,23.50734512222599,24.235793056242517,0.7284479340165291
1112,001112.png,25.069105976931258,27.260469109695613,2.191363132764355
1113,001113.png,29.21229999226443,30.42578700453497,1.2134870122705408
1114,001114.png,34.312169100358986,36.51787830821611,2.205709207857126
1115,001115.png,31.315080818714765,32.29156194226779,0.9764811235530253
