index,img_name,initial_psnr,final_psnr,psnr_gain
355,matthew-henry-300.png,22.823032047328045,24.19174157572489,1.3687095283968453
356,matthew-henry-56066.png,34.10240829958852,36.78012234633648,2.6777140467479654
357,matthew-henry-6205.png,29.445942594068978,32.336325069366985,2.890382475298008
358,matthew-henry-82940.png,39.93429229857619,41.950504682987734,2.0162123844115456
359,matthew-kane-121134.png,27.31648967781479,28.082720257850017,0.7662305800352271
360,matthew-skinner-196.png,22.990221329110383,25.211030091536443,2.22080876242606
361,maxime-le-conte-des-floris-151374.png,29.28247691407188,33.22587112170135,3.943394207629474
362,mcdobbie-hu-12791.png,23.368655827160808,23.725301390183976,0.35664556302316797
363,mia-domenico-455.png,33.5832869307714,35.16029338853192,1.5770064577605183
364,micah-h-18872.png,27.48703214795662,28.447439393632255,0.9604072456756363
365,michael-221247.png,42.477059990533334,43.99446161341406,1.517401622880726
366,michael-hacker-142262.png,23.420503084254083,24.119424472958926,0.6989213887048429
367,mickey-o-neil-40131.png,26.92215951341712,27.475899605334813,0.5537400919176925
368,mika-ruusunen-683.png,19.34640689448831,23.824042672042623,4.477635777554312
369,mikael-kristenson-13641.png,26.757817114992264,27.32562117957961,0.5678040645873459
370,mike-petrucci-25087.png,23.006278345569225,24.134293981839907,1.128015636270682
371,mike-wilson-111578.png,21.963931932850407,27.9790675886465,6.015135655796094
372,mike-wilson-140883.png,24.09318246881454,26.486827537414182,2.3936450685996427
373,modestas-urbonas-14752.png,25.689156649132038,28.03864300401364,2.349486354881602
374,modestas-urbonas-14753.png,22.050711993159496,22.66430476826007,0.6135927751005745
375,monstruo-estudio-573.png,27.95657807345051,30.411594922906637,2.455016849456129
376,morgan-sessions-543.png,35.556243902858995,36.9742252468438,1.4179813439848061
377,morgan-sessions-6255.png,35.11953003459763,37.51493637765575,2.39540634305812
378,mr-cup-fabien-barral-86074.png,32.97694568793806,36.689868092736006,3.7129224047979434
379,mr-lee-603.png,33.35152462022899,35.49795628086556,2.1464316606365657
380,mr-marco-614.png,24.52023560707599,25.594879783812775,1.0746441767367862
381,nadir-balcikli-118.png,35.431400820621576,41.38882975298517,5.957428932363591
382,nasa-43567.png,31.72970411440678,32.51550294207526,0.7857988276684793
383,nasa-43569.png,19.80075500478817,20.9398962785703,1.1391412737821298
384,nasa-43979.png,23.405338335058076,24.754517605264283,1.349179270206207
385,nasa-53887.png,24.277966298514166,24.852688564857647,0.5747222663434819
386,nasa-89125.png,32.87284752848762,33.23032064243158,0.35747311394396064
387,nathan-anderson-158078.png,31.068187723731956,31.839855480812272,0.7716677570803157
388,nathan-anderson-158541.png,26.81900560008891,27.54009044047099,0.7210848403820798
389,neil-thomas-5889.png,34.23504588210157,35.74802496229531,1.5129790801937375
390,nelly-volkovich-16093.png,29.990546165787425,30.9390030904667,0.9484569246792738
391,nicholas-swanson-56.png,29.76048941185666,31.48058291968781,1.7200935078311481
392,nicholas-swanson-60.png,23.9624749019851,25.245929562978286,1.2834546609931863
393,nicholas-swanson-65.png,30.738498902354603,31.49552917116313,0.7570302688085278
394,nick-scheerbart-15636.png,20.48144396066646,21.001349166525493,0.5199052058590325
395,nick-scheerbart-32085.png,30.59758999467871,32.1656581459219,1.5680681512431924
396,nick-wilkes-490.png,34.82106464923692,36.515877239770674,1.6948125905337577
397,nicolai-berntsen-8741.png,23.33554720546756,25.408218554106575,2.072671348639016
398,nicomiot-photographies-54150.png,27.502694535190326,29.11987390917171,1.617179373981383
399,nigel-lo-550.png,29.404210534864962,31.364351993987565,1.9601414591226032
400,nitish-kadam-34748.png,39.45645306914731,40.69185153401618,1.2353984648688723
401,noah-basle-25980.png,39.55855172155096,41.66055925508455,2.1020075335335875
402,noah-kuhn-27481.png,31.117516325802942,32.84848310051281,1.7309667747098665
403,noah-rosenfield-41197.png,31.819207317569504,34.23008228668509,2.4108749691155857
404,noe-araujo-721.png,26.426950372774662,28.736604074636027,2.3096537018613645
405,noel-lopez-170.png,25.488357026115697,26.979907594345327,1.4915505682296306
406,noel-lopez-171.png,29.298909849095732,30.07458691754371,0.7756770684479761
407,oleg-chursin-44.png,24.190942489866213,24.635421089828633,0.44447859996241945
408,olivier-miche-76298.png,37.638210039713805,38.80600623588967,1.167796196175864
409,oscar-nilsson-398.png,30.11197706796739,31.534828502494573,1.4228514345271819
410,oskar-krawczyk-172847.png,27.22895182020777,29.870995305346216,2.642043485138448
411,owen-walters-471.png,30.373685117651032,31.54800588608636,1.1743207684353294
412,ozark-drones-21024.png,27.705025233435958,28.14949425846944,0.44446902503348085
413,pablo-garcia-saldana-27620.png,33.71941916169166,35.359575275253256,1.640156113561595
414,parker-gibbs-783.png,28.288523870898718,28.886990418403037,0.5984665475043194
415,patrick-tomasso-71909.png,23.519333849178157,26.184905265154217,2.6655714159760606
416,patrik-gothe-444.png,26.378979690221072,29.457954138350125,3.0789744481290526
417,patryk-sobczak-1726.png,28.10954589334678,30.114748365959745,2.0052024726129645
418,paul-earle-39322.png,46.18989316721985,46.43249014873101,0.24259698151116282
419,paul-evans-74.png,25.046813722100946,26.079375760638026,1.0325620385370797
420,paul-gilmore-184255.png,17.79767213525434,19.552177121806377,1.7545049865520355
421,paul-gilmore-97770.png,21.147116915911326,21.570387464111118,0.4232705481997918
422,paul-jarvis-11.png,20.15949309335195,20.649460143230407,0.4899670498784552
423,paul-jarvis-13.png,23.974736462794706,24.48821730460851,0.5134808418138057
424,paul-jarvis-15.png,27.824000377177466,29.007775815822374,1.1837754386449078
425,paul-jarvis-16.png,26.007274836157386,26.740527410304704,0.7332525741473184
426,paul-jarvis-19.png,24.336146394979536,25.778085859591545,1.441939464612009
427,paul-jarvis-217.png,24.196512932555077,25.08075396650996,0.8842410339548827
428,paul-morris-171434.png,32.379892146518124,33.83311243187471,1.4532202853565863
429,paul-proshin-468.png,24.040003287664263,25.32007685591061,1.2800735682463475
430,paula-borowska-216.png,31.57180284155943,33.09320818692151,1.52140534536208
431,paula-borowska-3938.png,26.439301015894564,27.596803723652776,1.157502707758212
432,paula-porto-36696.png,30.433172960195037,31.53409574273806,1.100922782543023
433,paulo-simoes-mendes-1249.png,25.84673077754179,26.872679803072224,1.0259490255304335
434,paulo-simoes-mendes-33354.png,26.342946676142937,27.972736603143524,1.6297899270005871
435,pawel-kadysz-3294.png,31.940166368331568,34.214317007068736,2.2741506387371686
436,pawel-kadysz-3295.png,24.485528390747348,25.36926970526692,0.8837413145195718
437,peter-besser-132.png,22.982901387906498,24.070521756332294,1.087620368425796
438,peter-hershey-177645.png,29.571678600540963,30.98826509013216,1.4165864895911966
439,petradr-168.png,34.00908752477872,36.276691268146905,2.267603743368184
440,philipp-reiner-317.png,24.579957706673166,25.579794871829183,0.9998371651560163
441,picseli-13574.png,28.313573934185317,28.61926964034974,0.3056957061644212
442,picseli-6726.png,34.571481356744556,35.453759042809594,0.8822776860650379
443,pierre-bouillot-29023.png,24.278618604202123,24.907732855793544,0.629114251591421
444,pierre-bouillot-29065.png,21.399714710242364,22.420190936316754,1.0204762260743898
445,pineapple-supply-co-54478.png,31.078410085258998,32.79718159732606,1.718771512067061
446,pineapple-supply-co-56454.png,23.928138431535274,25.432208944969528,1.5040705134342538
447,piotr-kwiatkowski-354.png,25.076454426281032,27.009258988619877,1.9328045623388448
448,por7o-419.png,26.29225319085114,28.792759670760883,2.500506479909742
449,pujohn-das-110287.png,23.98479803354805,26.762281481837285,2.777483448289235
450,rafael-fabricio-351.png,26.407452031653857,27.74765351465571,1.3402014830018523
451,ray-hennessy-118048.png,32.77326819150293,33.358311171705466,0.5850429802025374
452,ray-hennessy-139969.png,36.235534695432655,37.74778115556292,1.5122464601302639
453,raybay-382.png,26.869800417336158,28.439614552182697,1.5698141348465384
454,rebecca-johnston-17130.png,27.448555329739072,28.038947610499985,0.5903922807609128
455,redd-angelo-70553.png,24.16424403353701,26.12581701803877,1.9615729845017604
456,ricardo-gomez-angel-180819.png,24.386006654004994,28.875355041339226,4.489348387334232
457,richard-loader-31932.png,17.119163339137057,17.446763789993312,0.3276004508562558
458,rick-waalders-123.png,26.877025551874492,27.97525433538533,1.0982287835108373
459,rick-waalders-124.png,25.741478219361657,26.191294724630644,0.44981650526898775
460,rob-bye-55418.png,25.83237201167046,26.300358001652043,0.4679859899815817
461,rob-potvin-420.png,29.322819407544127,30.665799122196383,1.3429797146522553
462,robson-hatsukami-morgan-116208.png,33.031576014715824,34.50939914004067,1.4778231253248464
463,rodrigo-melo-32.png,24.566598770733336,25.326321774667697,0.7597230039343614
464,roman-arkhipov-123618.png,29.666506249039404,31.234315061577572,1.5678088125381677
465,roman-kraft-27340.png,25.202308857771527,28.22348500129709,3.0211761435255617
466,rosan-harmens-18703.png,24.45489891436991,25.30603847841769,0.8511395640477808
467,rowan-heuvel-20502.png,33.37290011625902,37.01675503162593,3.6438549153669086
468,ruben-dos-santos-1938.png,27.290874973666533,28.817125434008975,1.5262504603424425
469,rula-sibai-97.png,31.281338152737202,32.64194188230901,1.3606037295718103
470,ruxandra-mateiu-421.png,33.82255205302723,34.274809527513796,0.45225747448656506
471,ry-van-362.png,34.91996799052159,36.20000198383148,1.2800339933098854
472,ryan-pohanic-13342.png,21.762665111861065,22.703827038867054,0.9411619270059894
473,ryan-tauss-795.png,35.28657501808057,37.283381853535,1.9968068354544286
474,sam-wheeler-2303.png,23.53243827947797,24.147973250815838,0.615534971337869
475,samsommer-76472.png,24.88208112047067,25.61290362925028,0.7308225087796103
476,samuel-rohl-412.png,26.143298375857736,26.79295599309438,0.6496576172366453
477,samuel-scrimshaw-76646.png,23.14065916573161,23.747915222300477,0.6072560565688683
478,samuel-zeller-1609.png,26.27350543203954,27.897269719177036,1.6237642871374973
479,samuel-zeller-72120.png,25.944809721526816,29.134100224932315,3.1892905034054984
480,samuel-zeller-88483.png,29.320897119625634,30.80126659427128,1.480369474645645
481,sander-weeteling-88.png,35.491778030358276,37.12270341590593,1.6309253855476555
482,sarah-burvenich-745.png,22.693143388788155,23.603224875825294,0.9100814870371394
483,saul-cuellar-21764.png,30.953965536735122,32.2815634702657,1.3275979335305799
484,scott-webb-56901.png,26.377303018178313,27.630685275943065,1.253382257764752
485,sebastian-unrau-31874.png,29.15992010763047,30.078109737594822,0.9181896299643526
486,sebastian-unrau-41675.png,25.30336728575314,26.230963886293313,0.9275966005401735
487,sebastien-gabriel-13684.png,29.216526039052635,30.69197717214623,1.4754511330935962
488,sebastien-gabriel-14597.png,27.95133578945564,29.747742393296523,1.7964066038408824
489,sebastien-marchand-9747.png,23.13047186446072,23.752414334756082,0.6219424702953624
490,sergee-bee-6680.png,22.821576721102595,24.05208131951652,1.2305045984139262
491,sergei-akulich-39027.png,28.29230574556418,30.07709066276206,1.7847849171978787
492,sergio-rola-38758.png,19.495555480810523,21.390967501202514,1.8954120203919906
493,seth-doyle-133177.png,32.816265874422506,34.224574387578976,1.40830851315647
494,shawnn-tan-265187.png,36.96636547316702,37.785472201920456,0.8191067287534324
495,siddharth-kothari-417.png,30.711248004673777,31.77779649156732,1.0665484868935415
496,simon-schmitt-29709.png,29.892816885824875,30.865813020101935,0.9729961342770608
497,skyler-smith-25745.png,19.92071242441032,22.325433223289075,2.4047207988787562
498,sonja-langford-325.png,25.37061656789369,26.988738511067297,1.6181219431736054
499,sonja-langford-974.png,34.82392280965305,37.13336612953859,2.3094433198855384
500,spacex-81773.png,29.969532492102164,31.0008190942875,1.031286602185336
501,stale-grut-14863.png,21.108656700576017,22.218548371841983,1.1098916712659666
502,stefan-kunze-16862.png,29.316316699940785,33.49152639460806,4.175209694667274
503,stefan-kunze-26924.png,31.33676663869692,32.54402719590571,1.2072605572087944
504,stefan-kunze-26928.png,24.66186742717069,25.451191126626366,0.7893236994556752
505,stefan-ringler-13140.png,29.090069929133282,30.100019093447962,1.0099491643146798
506,stefanus-martanto-setyo-husodo-14699.png,28.70021092549795,30.983603385624182,2.283392460126233
507,stephen-radford-27354.png,29.589583794226268,29.890450663335603,0.3008668691093348
508,steve-carter-68574.png,22.68431855422904,23.256931304855566,0.5726127506265257
509,steve-richey-141.png,19.04685410465635,19.54011435202269,0.4932602473663401
510,steve-richey-7216.png,20.585478203009995,21.32295591406572,0.7374777110557247
511,steven-lewis-555.png,25.620295204208787,26.719237970747532,1.0989427665387446
512,sudarshan-bhat-31099.png,27.728757388586498,28.186648042005128,0.4578906534186302
513,susanne-feldt-12790.png,43.61232619989653,43.79756179523104,0.18523559533451106
514,sven-scheuermeier-37377.png,29.34030853990665,30.315041386593492,0.974732846686841
515,sven-schlager-758.png,20.10615481563184,20.758580077770407,0.6524252621385678
516,sweet-ice-cream-photography-83915.png,35.78270071270115,37.06121195114554,1.2785112384443877
517,sylwia-bartyzel-199.png,33.24548885127949,34.51133643249833,1.2658475812188428
518,sylwia-bartyzel-502.png,18.70182214091812,20.520763044296235,1.8189409033781132
519,talia-cohen-1811.png,32.116153258007515,32.87541445476889,0.759261196761372
520,taylor-jacobs-25060.png,34.968128551432706,37.42512708146448,2.4569985300317754
521,taylor-leopold-278.png,29.890882958081995,30.765715517596483,0.8748325595144877
522,taylor-leopold-279.png,31.439093371359913,32.17930401610513,0.7402106447452148
523,teddy-kelley-106391.png,27.487098714573957,29.444925006251324,1.9578262916773674
524,the-anchor-28037.png,34.21806496080254,38.05751341168395,3.839448450881406
525,thomas-kelley-63615.png,25.82301043409576,26.846353577502434,1.0233431434066738
526,thomas-lefebvre-1518.png,28.44534355332989,29.49561373370488,1.0502701803749872
527,thomas-lefebvre-20957.png,30.976507104456914,33.047289344843776,2.070782240386862
528,thomas-lefebvre-5691.png,22.594181482018584,23.59149053859064,0.9973090565720568
529,thomas-shellberg-33477.png,33.44625870837831,34.80012886997368,1.353870161595374
530,thomas-tixtaaz-119880.png,37.502989297078834,37.698430206426714,0.19544090934788017
531,thomas-tucker-129635.png,32.86711027210927,34.59169737395559,1.7245871018463177
532,thong-vo-332.png,23.201186998993357,26.5867506581527,3.3855636591593417
533,tiago-gerken-205.png,24.923842710374686,26.321174175323854,1.3973314649491684
534,tiago-gerken-252.png,30.062619906248614,30.771010614449196,0.7083907082005823
535,tiago-muraro-30895.png,27.684699601424857,28.269693845163264,0.5849942437384072
536,tim-gouw-73090.png,27.987342690849772,31.053347397409485,3.0660047065597134
537,tim-marshall-140945.png,33.394187343620985,34.21814672268662,0.8239593790656343
538,tim-marshall-154623.png,34.9333234933055,36.1684109075231,1.2350874142176025
539,tim-mossholder-2441.png,26.87531392834456,27.787901867270914,0.9125879389263538
540,tim-swaan-45717.png,21.82515998153784,22.389578471638043,0.5644184901002021
541,todd-desantis-37264.png,24.925727628469566,26.652430421142668,1.7267027926731018
542,todd-quackenbush-47564.png,22.707248369334007,25.132764301317298,2.4255159319832913
543,todd-quackenbush-700.png,29.08878742550366,30.1311413417144,1.0423539162107396
544,todd-quackenbush-997.png,34.03904907728677,36.63112049166735,2.592071414380584
545,tom-butler-218.png,22.25674952924571,23.739762677226793,1.483013147981083
546,tomasz-paciorek-536.png,28.17551241618598,29.0731983863486,0.8976859701626196
547,tony-naccarato-55.png,24.673008942547582,25.59338470832654,0.9203757657789566
548,tony-webster-97532.png,30.728365183479493,35.277312796788266,4.548947613308773
549,tsaiga-26406.png,31.609320161706794,34.24078253330695,2.631462371600154
550,tyler-finck-80.png,26.604700356731446,28.776057075426767,2.1713567186953213
551,tyler-wanlass-51.png,26.84547807263882,28.140644957601566,1.2951668849627467
552,ugur-gurcuoglu-98840.png,37.4487202802763,40.90712892946339,3.458408649187092
553,vadim-sherbakov-127.png,28.865570808688304,30.859147729753587,1.9935769210652836
554,vadim-sherbakov-194.png,28.05268064162985,29.380401712365863,1.3277210707360148
555,vadim-sherbakov-30.png,30.18159027624733,31.061821233921535,0.880230957674204
556,vadim-sherbakov-41909.png,32.85746938763828,33.09908348543405,0.24161409779576815
557,vadim-sherbakov-68.png,30.954221976142662,33.52160110218826,2.5673791260455943
558,valor-kopeny-31409.png,21.47027305421786,22.887921829681552,1.417648775463693
559,veeterzy-82538.png,30.990554773073224,31.9192572773333,0.9287025042600767
560,verne-ho-26451.png,34.20973265243273,37.01280710514107,2.803074452708344
561,victor-erixon-282.png,27.674305228891154,28.991644514721166,1.3173392858300126
562,vincent-burkhead-141499.png,23.782467088629478,24.410626053293374,0.6281589646638963
563,vincent-guth-177308.png,25.53935383059717,26.223712696831736,0.6843588662345645
564,vladimir-kramer-145.png,39.23381365270689,40.42215460837256,1.1883409556656659
565,vladimir-kudinov-12755.png,24.435369681641806,24.89463357201506,0.4592638903732542
566,vladimir-kudinov-12762.png,26.954352920254617,27.408588062678536,0.4542351424239186
567,vladimir-kudinov-58771.png,21.73423675025568,22.988893458501064,1.2546567082453848
568,vladimir-kudinov-94873.png,24.489291044327146,25.00271404669696,0.5134230023698123
569,webvilla-293.png,36.47851771997865,38.07734337399715,1.5988256540185048
570,will-van-wingerden-87463.png,34.72960982649384,35.18421621517772,0.45460638868387804
571,william-bout-103533.png,32.35111806594206,33.59025885186232,1.239140785920263
572,william-hook-58610.png,27.10184626229013,28.11231710594024,1.0104708436501078
573,william-iven-5893.png,27.66719855329098,29.47971802633507,1.812519473044091
574,wilson-ye-128679.png,29.052838892658386,29.84452557359527,0.7916866809368841
575,wim-peters-274.png,30.80998264858074,32.611751667122036,1.8017690185412967
576,wojtek-witkowski-189.png,21.007861351484273,21.885782352023124,0.8779210005388514
577,wojtek-witkowski-275.png,27.382028050499787,30.50080407175867,3.1187760212588813
578,wolf-schram-79896.png,25.904482607510165,27.877976275297303,1.9734936677871389
579,wolfgang-lutz-26516.png,26.01452859149285,27.205827082327506,1.1912984908346544
580,yair-hazout-245.png,28.015809467150653,29.31676424955394,1.3009547824032879
581,yamon-figurs-26140.png,27.21039485005216,27.756964832968038,0.5465699829158766
582,yoni-kaplan-nadel-29.png,28.82917570192172,29.468910374716934,0.639734672795214
583,yulia-vambold-20364.png,24.061687702783328,25.45392621252096,1.3922385097376342
584,zara-walker-71279.png,29.623002922661765,34.58533695981085,4.962334037149088
585,zugr-121.png,35.49056327884077,36.97740299530473,1.4868397164639617
