index,img_name,initial_psnr,final_psnr,psnr_gain
353,matthew-henry-14221.png,35.095841320341385,36.41644892535837,1.3206076050169813
354,matthew-henry-1438.png,25.79343803405324,27.42470230658302,1.63126427252978
355,matthew-henry-300.png,22.823032047328045,24.104145771685968,1.2811137243579225
356,matthew-henry-56066.png,34.10240829958852,36.09542736828479,1.9930190686962703
357,matthew-henry-6205.png,29.445942594068978,31.944628120177722,2.498685526108744
358,matthew-henry-82940.png,39.93429229857619,40.85436141469572,0.920069116119528
359,matthew-kane-121134.png,27.31648967781479,27.972598582346745,0.6561089045319548
360,matthew-skinner-196.png,22.990221329110383,25.411879045313004,2.4216577162026205
361,maxime-le-conte-des-floris-151374.png,29.28247691407188,32.045494469842474,2.7630175557705954
362,mcdobbie-hu-12791.png,23.368655827160808,23.700087452420334,0.3314316252595262
363,mia-domenico-455.png,33.5832869307714,34.66929058342532,1.0860036526539218
364,micah-h-18872.png,27.48703214795662,28.32914229301718,0.8421101450605626
365,michael-221247.png,42.477059990533334,39.32825698248676,-3.1488030080465776
366,michael-hacker-142262.png,23.420503084254083,24.09062977976534,0.6701266955112573
367,mickey-o-neil-40131.png,26.92215951341712,27.394529778796453,0.47237026537933247
368,mika-ruusunen-683.png,19.34640689448831,24.038853223689003,4.692446329200692
369,mikael-kristenson-13641.png,26.757817114992264,27.165937686615862,0.4081205716235985
370,mike-petrucci-25087.png,23.006278345569225,24.139654459140857,1.1333761135716323
371,mike-wilson-111578.png,21.963931932850407,27.72062704061699,5.756695107766582
372,mike-wilson-140883.png,24.09318246881454,26.18744365427759,2.0942611854630506
373,modestas-urbonas-14752.png,25.689156649132038,27.65562806175685,1.9664714126248128
374,modestas-urbonas-14753.png,22.050711993159496,22.643944404236937,0.593232411077441
375,monstruo-estudio-573.png,27.95657807345051,29.931747622868976,1.9751695494184673
376,morgan-sessions-543.png,35.556243902858995,36.29008518151988,0.7338412786608828
377,morgan-sessions-6255.png,35.11953003459763,36.77409384522143,1.6545638106237988
378,mr-cup-fabien-barral-86074.png,32.97694568793806,34.34250864436245,1.3655629564243839
379,mr-lee-603.png,33.35152462022899,32.64247791404704,-0.709046706181951
380,mr-marco-614.png,24.52023560707599,25.570610679007217,1.050375071931228
381,nadir-balcikli-118.png,35.431400820621576,38.091698548311605,2.660297727690029
382,nasa-43567.png,31.72970411440678,32.22472308930298,0.4950189748961975
383,nasa-43569.png,19.80075500478817,20.827959476561336,1.0272044717731674
384,nasa-43979.png,23.405338335058076,24.643183995595532,1.237845660537456
385,nasa-53887.png,24.277966298514166,24.817180397295658,0.5392140987814926
386,nasa-89125.png,32.87284752848762,33.07126952673441,0.1984219982467934
387,nathan-anderson-158078.png,31.068187723731956,31.38343374938996,0.31524602565800564
388,nathan-anderson-158541.png,26.81900560008891,27.387208859497214,0.5682032594083033
389,neil-thomas-5889.png,34.23504588210157,34.36595172520618,0.13090584310460684
390,nelly-volkovich-16093.png,29.990546165787425,30.775058738466946,0.784512572679521
391,nicholas-swanson-56.png,29.76048941185666,31.094874692609707,1.3343852807530467
392,nicholas-swanson-60.png,23.9624749019851,25.106118172371293,1.1436432703861925
393,nicholas-swanson-65.png,30.738498902354603,30.99174392619463,0.25324502384002656
394,nick-scheerbart-15636.png,20.48144396066646,20.986919616697634,0.5054756560311731
395,nick-scheerbart-32085.png,30.59758999467871,31.725045286818965,1.1274552921402545
396,nick-wilkes-490.png,34.82106464923692,35.86317559161484,1.0421109423779242
397,nicolai-berntsen-8741.png,23.33554720546756,25.093099314799485,1.7575521093319253
398,nicomiot-photographies-54150.png,27.502694535190326,28.988145449177637,1.4854509139873109
399,nigel-lo-550.png,29.404210534864962,31.185974404055855,1.7817638691908932
400,nitish-kadam-34748.png,39.45645306914731,39.31156025463362,-0.14489281451368896
401,noah-basle-25980.png,39.55855172155096,38.69600434750894,-0.8625473740420233
402,noah-kuhn-27481.png,31.117516325802942,32.73422431377029,1.6167079879673487
403,noah-rosenfield-41197.png,31.819207317569504,33.869552951337184,2.05034563376768
404,noe-araujo-721.png,26.426950372774662,28.454770314797813,2.02781994202315
405,noel-lopez-170.png,25.488357026115697,26.829483887329772,1.3411268612140752
406,noel-lopez-171.png,29.298909849095732,29.758267439916988,0.4593575908212557
407,oleg-chursin-44.png,24.190942489866213,24.706613549274458,0.5156710594082448
408,olivier-miche-76298.png,37.638210039713805,37.15837114166562,-0.479838898048186
409,oscar-nilsson-398.png,30.11197706796739,30.993950243412545,0.8819731754451539
410,oskar-krawczyk-172847.png,27.22895182020777,29.570692516733168,2.341740696525399
411,owen-walters-471.png,30.373685117651032,31.179521933925322,0.8058368162742902
412,ozark-drones-21024.png,27.705025233435958,28.13283652638578,0.4278112929498228
413,pablo-garcia-saldana-27620.png,33.71941916169166,33.91991515535902,0.20049599366736004
414,parker-gibbs-783.png,28.288523870898718,28.703057518687746,0.41453364778902824
415,patrick-tomasso-71909.png,23.519333849178157,24.223248881790457,0.7039150326123007
416,patrik-gothe-444.png,26.378979690221072,29.26283189426198,2.883852204040906
417,patryk-sobczak-1726.png,28.10954589334678,29.76293832041181,1.6533924270650289
418,paul-earle-39322.png,46.18989316721985,40.516597377968424,-5.673295789251426
419,paul-evans-74.png,25.046813722100946,26.149923777378852,1.1031100552779058
420,paul-gilmore-184255.png,17.79767213525434,19.316204384417638,1.5185322491632967
421,paul-gilmore-97770.png,21.147116915911326,21.533661441426087,0.38654452551476126
422,paul-jarvis-11.png,20.15949309335195,20.58139330468844,0.4219002113364887
423,paul-jarvis-13.png,23.974736462794706,24.44328627923448,0.46854981643977567
424,paul-jarvis-15.png,27.824000377177466,28.889367877889544,1.0653675007120782
425,paul-jarvis-16.png,26.007274836157386,26.623455581914335,0.6161807457569495
426,paul-jarvis-19.png,24.336146394979536,25.796143114878717,1.4599967198991806
427,paul-jarvis-217.png,24.196512932555077,24.964531139159774,0.7680182066046974
428,paul-morris-171434.png,32.379892146518124,33.24568384951177,0.865791702993647
429,paul-proshin-468.png,24.040003287664263,25.535609506497845,1.4956062188335828
430,paula-borowska-216.png,31.57180284155943,32.14398191721738,0.572179075657953
431,paula-borowska-3938.png,26.439301015894564,27.260887273286816,0.8215862573922514
432,paula-porto-36696.png,30.433172960195037,31.134686269345483,0.701513309150446
433,paulo-simoes-mendes-1249.png,25.84673077754179,26.768380093769753,0.9216493162279633
434,paulo-simoes-mendes-33354.png,26.342946676142937,27.735728712311097,1.3927820361681604
435,pawel-kadysz-3294.png,31.940166368331568,33.792614144561036,1.852447776229468
436,pawel-kadysz-3295.png,24.485528390747348,25.263466884714518,0.7779384939671701
437,peter-besser-132.png,22.982901387906498,24.04540066875158,1.0624992808450813
438,peter-hershey-177645.png,29.571678600540963,30.755195281405754,1.1835166808647912
439,petradr-168.png,34.00908752477872,35.39035560977309,1.3812680849943675
440,philipp-reiner-317.png,24.579957706673166,25.43140624855131,0.8514485418781419
441,picseli-13574.png,28.313573934185317,28.429350246675433,0.11577631249011588
442,picseli-6726.png,34.571481356744556,34.81324613217302,0.24176477542846442
443,pierre-bouillot-29023.png,24.278618604202123,24.79677369850896,0.518155094306838
444,pierre-bouillot-29065.png,21.399714710242364,22.276034519220463,0.8763198089780992
445,pineapple-supply-co-54478.png,31.078410085258998,32.27141387609218,1.1930037908331848
446,pineapple-supply-co-56454.png,23.928138431535274,25.20281197168693,1.2746735401516567
447,piotr-kwiatkowski-354.png,25.076454426281032,26.918085151472592,1.8416307251915605
448,por7o-419.png,26.29225319085114,28.560733863258704,2.268480672407563
449,pujohn-das-110287.png,23.98479803354805,26.432253546950637,2.4474555134025877
450,rafael-fabricio-351.png,26.407452031653857,27.567180257624926,1.1597282259710688
451,ray-hennessy-118048.png,32.77326819150293,32.79494075078152,0.02167255927859202
452,ray-hennessy-139969.png,36.235534695432655,35.10666368828972,-1.1288710071429335
453,raybay-382.png,26.869800417336158,28.243054672879012,1.3732542555428537
454,rebecca-johnston-17130.png,27.448555329739072,27.817131080699305,0.36857575096023254
455,redd-angelo-70553.png,24.16424403353701,26.222728621014554,2.058484587477544
456,ricardo-gomez-angel-180819.png,24.386006654004994,28.7839012130105,4.397894559005504
457,richard-loader-31932.png,17.119163339137057,17.491181569462835,0.37201823032577863
458,rick-waalders-123.png,26.877025551874492,27.760775772970426,0.8837502210959336
459,rick-waalders-124.png,25.741478219361657,26.11351147914366,0.37203325978200397
460,rob-bye-55418.png,25.83237201167046,26.20334717837392,0.37097516670345954
461,rob-potvin-420.png,29.322819407544127,30.384833796291073,1.0620143887469453
462,robson-hatsukami-morgan-116208.png,33.031576014715824,34.1128090253362,1.0812330106203731
463,rodrigo-melo-32.png,24.566598770733336,25.195022270518027,0.6284234997846916
464,roman-arkhipov-123618.png,29.666506249039404,30.99218061758116,1.3256743685417547
465,roman-kraft-27340.png,25.202308857771527,27.690001027943868,2.487692170172341
466,rosan-harmens-18703.png,24.45489891436991,25.203586678482115,0.748687764112205
467,rowan-heuvel-20502.png,33.37290011625902,36.34199331850278,2.969093202243762
468,ruben-dos-santos-1938.png,27.290874973666533,28.70050709885498,1.4096321251884483
469,rula-sibai-97.png,31.281338152737202,32.07815241846369,0.7968142657264856
470,ruxandra-mateiu-421.png,33.82255205302723,33.17404734980847,-0.6485047032187623
471,ry-van-362.png,34.91996799052159,35.08919864034207,0.1692306498204772
472,ryan-pohanic-13342.png,21.762665111861065,22.613775381520302,0.8511102696592374
473,ryan-tauss-795.png,35.28657501808057,34.17747327707813,-1.1091017410024406
474,sam-wheeler-2303.png,23.53243827947797,24.115052966228113,0.5826146867501443
475,samsommer-76472.png,24.88208112047067,25.45073526763621,0.5686541471655424
476,samuel-rohl-412.png,26.143298375857736,26.650426604532775,0.5071282286750396
477,samuel-scrimshaw-76646.png,23.14065916573161,23.76616480617413,0.6255056404425225
478,samuel-zeller-1609.png,26.27350543203954,27.787188514317304,1.5136830822777654
479,samuel-zeller-72120.png,25.944809721526816,28.041633548789658,2.096823827262842
480,samuel-zeller-88483.png,29.320897119625634,30.458437628484784,1.13754050885915
481,sander-weeteling-88.png,35.491778030358276,36.53566102717706,1.0438829968187875
482,sarah-burvenich-745.png,22.693143388788155,23.43891295405456,0.7457695652664071
483,saul-cuellar-21764.png,30.953965536735122,31.915628137015023,0.9616626002799009
484,scott-webb-56901.png,26.377303018178313,27.505538617703717,1.1282355995254036
485,sebastian-unrau-31874.png,29.15992010763047,29.952344966085082,0.7924248584546127
486,sebastian-unrau-41675.png,25.30336728575314,26.12502189761504,0.8216546118618986
487,sebastien-gabriel-13684.png,29.216526039052635,30.179996620103914,0.9634705810512791
488,sebastien-gabriel-14597.png,27.95133578945564,29.350813633894997,1.3994778444393567
489,sebastien-marchand-9747.png,23.13047186446072,23.73258089451063,0.6021090300499097
490,sergee-bee-6680.png,22.821576721102595,23.98128117244221,1.1597044513396142
491,sergei-akulich-39027.png,28.29230574556418,29.840629605335884,1.5483238597717026
492,sergio-rola-38758.png,19.495555480810523,21.723953754433957,2.2283982736234336
493,seth-doyle-133177.png,32.816265874422506,33.94544178595277,1.129175911530261
494,shawnn-tan-265187.png,36.96636547316702,35.75756116411746,-1.2088043090495617
495,siddharth-kothari-417.png,30.711248004673777,31.269209926470108,0.5579619217963305
496,simon-schmitt-29709.png,29.892816885824875,30.542278309462525,0.6494614236376499
497,skyler-smith-25745.png,19.92071242441032,21.990218271205975,2.069505846795657
498,sonja-langford-325.png,25.37061656789369,26.942836861955527,1.572220294061836
499,sonja-langford-974.png,34.82392280965305,35.302186652752,0.47826384309895076
500,spacex-81773.png,29.969532492102164,30.822736418368805,0.8532039262666409
501,stale-grut-14863.png,21.108656700576017,22.25637907366682,1.1477223730908044
502,stefan-kunze-16862.png,29.316316699940785,33.30822050958604,3.991903809645258
503,stefan-kunze-26924.png,31.33676663869692,32.041460728332076,0.7046940896351579
504,stefan-kunze-26928.png,24.66186742717069,25.294881333355242,0.6330139061845514
505,stefan-ringler-13140.png,29.090069929133282,29.740016495241186,0.6499465661079036
506,stefanus-martanto-setyo-husodo-14699.png,28.70021092549795,30.87122044473113,2.1710095192331806
507,stephen-radford-27354.png,29.589583794226268,29.51447762207624,-0.07510617215002924
508,steve-carter-68574.png,22.68431855422904,23.187807659164903,0.5034891049358627
509,steve-richey-141.png,19.04685410465635,19.48124606107444,0.43439195641808936
510,steve-richey-7216.png,20.585478203009995,21.26509028269111,0.6796120796811138
511,steven-lewis-555.png,25.620295204208787,26.618985150782436,0.9986899465736485
512,sudarshan-bhat-31099.png,27.728757388586498,28.064291665592577,0.3355342770060794
513,susanne-feldt-12790.png,43.61232619989653,38.934489632828466,-4.677836567068063
514,sven-scheuermeier-37377.png,29.34030853990665,30.058969126530187,0.7186605866235354
515,sven-schlager-758.png,20.10615481563184,20.68353687696172,0.5773820613298817
516,sweet-ice-cream-photography-83915.png,35.78270071270115,36.703442620013774,0.9207419073126246
517,sylwia-bartyzel-199.png,33.24548885127949,33.59718802883588,0.3516991775563909
518,sylwia-bartyzel-502.png,18.70182214091812,20.32587336497732,1.6240512240591976
519,talia-cohen-1811.png,32.116153258007515,32.33770228641171,0.22154902840419766
520,taylor-jacobs-25060.png,34.968128551432706,36.19988010989823,1.2317515584655254
521,taylor-leopold-278.png,29.890882958081995,30.53109546262632,0.6402125045443228
522,taylor-leopold-279.png,31.439093371359913,31.95912205053967,0.5200286791797559
523,teddy-kelley-106391.png,27.487098714573957,28.61935492150762,1.1322562069336648
524,the-anchor-28037.png,34.21806496080254,35.88152702392129,1.6634620631187431
525,thomas-kelley-63615.png,25.82301043409576,26.563808800330715,0.7407983662349551
526,thomas-lefebvre-1518.png,28.44534355332989,29.31500000478821,0.8696564514583187
527,thomas-lefebvre-20957.png,30.976507104456914,32.109995784278695,1.133488679821781
528,thomas-lefebvre-5691.png,22.594181482018584,23.51559998683563,0.9214185048170442
529,thomas-shellberg-33477.png,33.44625870837831,34.10117169746721,0.6549129890888992
530,thomas-tixtaaz-119880.png,37.502989297078834,36.93225122724567,-0.5707380698331619
531,thomas-tucker-129635.png,32.86711027210927,32.352558667105214,-0.5145516050040584
532,thong-vo-332.png,23.201186998993357,25.880746772573133,2.6795597735797756
533,tiago-gerken-205.png,24.923842710374686,26.158065768654097,1.2342230582794116
534,tiago-gerken-252.png,30.062619906248614,30.453321677517415,0.3907017712688017
535,tiago-muraro-30895.png,27.684699601424857,28.157298720522594,0.4725991190977368
536,tim-gouw-73090.png,27.987342690849772,30.65015657330793,2.6628138824581598
537,tim-marshall-140945.png,33.394187343620985,33.529576516815304,0.1353891731943193
538,tim-marshall-154623.png,34.9333234933055,33.44104254662064,-1.4922809466848577
539,tim-mossholder-2441.png,26.87531392834456,27.524772077518687,0.6494581491741265
540,tim-swaan-45717.png,21.82515998153784,22.36207749727478,0.5369175157369384
541,todd-desantis-37264.png,24.925727628469566,26.34361013855679,1.4178825100872245
542,todd-quackenbush-47564.png,22.707248369334007,24.65513512925041,1.947886759916404
543,todd-quackenbush-700.png,29.08878742550366,29.893354323710984,0.8045668982073231
544,todd-quackenbush-997.png,34.03904907728677,35.22228956888463,1.1832404915978572
545,tom-butler-218.png,22.25674952924571,23.625381269933577,1.3686317406878672
546,tomasz-paciorek-536.png,28.17551241618598,28.931186488409832,0.7556740722238509
547,tony-naccarato-55.png,24.673008942547582,25.440394590609237,0.767385648061655
548,tony-webster-97532.png,30.728365183479493,34.1182689701059,3.389903786626409
549,tsaiga-26406.png,31.609320161706794,33.658228204725084,2.04890804301829
550,tyler-finck-80.png,26.604700356731446,28.514324936432125,1.9096245797006794
551,tyler-wanlass-51.png,26.84547807263882,27.792462133723777,0.946984061084958
552,ugur-gurcuoglu-98840.png,37.4487202802763,38.80637106900203,1.357650788725735
553,vadim-sherbakov-127.png,28.865570808688304,30.613383203835774,1.74781239514747
554,vadim-sherbakov-194.png,28.05268064162985,29.161217912510775,1.1085372708809267
555,vadim-sherbakov-30.png,30.18159027624733,30.897631535640063,0.7160412593927319
556,vadim-sherbakov-41909.png,32.85746938763828,32.712584493279564,-0.14488489435871799
557,vadim-sherbakov-68.png,30.954221976142662,33.482477353648775,2.528255377506113
558,valor-kopeny-31409.png,21.47027305421786,22.792996322698887,1.3227232684810275
559,veeterzy-82538.png,30.990554773073224,31.678776712752967,0.6882219396797424
560,verne-ho-26451.png,34.20973265243273,36.65708298336302,2.4473503309302913
561,victor-erixon-282.png,27.674305228891154,28.870658373058568,1.1963531441674142
562,vincent-burkhead-141499.png,23.782467088629478,24.340695108967484,0.5582280203380066
563,vincent-guth-177308.png,25.53935383059717,26.17251920824889,0.6331653776517179
564,vladimir-kramer-145.png,39.23381365270689,38.03832941789778,-1.1954842348091148
565,vladimir-kudinov-12755.png,24.435369681641806,24.81392241086506,0.3785527292232551
566,vladimir-kudinov-12762.png,26.954352920254617,27.26284981732332,0.30849689706870365
567,vladimir-kudinov-58771.png,21.73423675025568,22.95576475939518,1.2215280091395009
568,vladimir-kudinov-94873.png,24.489291044327146,24.95129058895299,0.4619995446258436
569,webvilla-293.png,36.47851771997865,36.418307244923334,-0.06021047505531385
570,will-van-wingerden-87463.png,34.72960982649384,34.56804632519745,-0.16156350129639208
571,william-bout-103533.png,32.35111806594206,33.315206417394485,0.9640883514524248
572,william-hook-58610.png,27.10184626229013,28.090766322977046,0.9889200606869153
573,william-iven-5893.png,27.66719855329098,29.12054052751095,1.4533419742199705
574,wilson-ye-128679.png,29.052838892658386,28.799978444294332,-0.2528604483640535
575,wim-peters-274.png,30.80998264858074,31.447888580109574,0.6379059315288345
576,wojtek-witkowski-189.png,21.007861351484273,21.85421741827651,0.8463560667922359
577,wojtek-witkowski-275.png,27.382028050499787,30.16092536023378,2.778897309733992
578,wolf-schram-79896.png,25.904482607510165,27.3020756382463,1.397593030736136
579,wolfgang-lutz-26516.png,26.01452859149285,26.991839085030563,0.9773104935377113
580,yair-hazout-245.png,28.015809467150653,28.99008705212536,0.9742775849747076
581,yamon-figurs-26140.png,27.21039485005216,27.66632432225869,0.45592947220652746
582,yoni-kaplan-nadel-29.png,28.82917570192172,29.0706506922807,0.2414749903589808
583,yulia-vambold-20364.png,24.061687702783328,25.262034397488804,1.2003466947054768
584,zara-walker-71279.png,29.623002922661765,34.0801454623914,4.4571425397296345
585,zugr-121.png,35.49056327884077,36.25539050080739,0.7648272219666197
