index,img_name,initial_psnr,final_psnr,psnr_gain
439,0439.png,25.106812732481295,25.625047681356218,0.5182349488749232
440,0440.png,23.565603165226616,25.458775771296413,1.8931726060697969
441,0441.png,27.6384932144873,28.941266387475522,1.3027731729882213
442,0442.png,31.462531655937777,32.148223197359755,0.6856915414219777
443,0443.png,20.50640336159963,21.105914230305522,0.5995108687058917
444,0444.png,26.61781938237103,28.245062251904816,1.6272428695337844
445,0445.png,34.14375265723525,35.96181777369553,1.8180651164602821
446,0446.png,21.335110784012798,21.989578529938797,0.6544677459259987
447,0447.png,22.575786745813062,23.86261000200171,1.2868232561886472
448,0448.png,31.23482254579623,31.820678270930667,0.5858557251344365
449,0449.png,32.19776281813304,33.177653862505984,0.9798910443729412
450,0450.png,25.424499937332,26.171563967739157,0.7470640304071559
451,0451.png,27.747943233826195,28.479979874944405,0.73203664111821
452,0452.png,28.33712065667193,28.708316510057934,0.37119585338600203
453,0453.png,28.932941369621883,29.287814444395558,0.3548730747736748
454,0454.png,23.97848593313275,25.29868775895151,1.32020182581876
455,0455.png,24.960182217245375,25.669983867971787,0.709801650726412
456,0456.png,31.119854752503823,32.88892691489982,1.7690721623959966
457,0457.png,22.378990370501636,24.342467233525657,1.9634768630240202
458,0458.png,33.01609536138182,33.821033019371356,0.8049376579895338
459,0459.png,29.10068370124697,30.463498949149606,1.3628152479026348
460,0460.png,21.305512372647314,22.75113772336977,1.4456253507224552
461,0461.png,31.397958121493144,33.44468692267382,2.0467288011806737
462,0462.png,23.465579692781525,24.214023670454285,0.7484439776727605
463,0463.png,19.589070237896642,20.870797491255622,1.28172725335898
464,0464.png,26.118693688639787,27.20801833613195,1.0893246474921625
465,0465.png,28.18647150500369,29.804846748835786,1.6183752438320944
466,0466.png,23.427451267992947,24.481959775759545,1.0545085077665988
467,0467.png,32.156459494980986,34.22989503493646,2.073435539955476
468,0468.png,28.169930383885035,29.409998360259777,1.2400679763747426
469,0469.png,32.19062234736704,34.962022038204196,2.771399690837157
470,0470.png,25.32187879506357,26.171947642722927,0.8500688476593581
471,0471.png,20.994311622666558,22.526036570053325,1.531724947386767
472,0472.png,30.446742824433468,31.43780324356419,0.9910604191307222
473,0473.png,25.645306080493512,27.500502799499028,1.8551967190055159
474,0474.png,30.285276163994368,31.448575283979725,1.163299119985357
475,0475.png,27.532820465864898,28.27479014015555,0.741969674290651
476,0476.png,21.614345964411918,22.034603243997577,0.42025727958565895
477,0477.png,24.77634336560134,27.306987288530394,2.5306439229290554
478,0478.png,22.667216302529603,23.372722696449863,0.7055063939202597
479,0479.png,27.964540281394136,28.750754573748036,0.7862142923539004
480,0480.png,31.195940558754124,31.861427070665176,0.6654865119110518
481,0481.png,27.826582217771776,28.271952346044504,0.44537012827272804
482,0482.png,24.28483625352393,25.55285960449943,1.2680233509755006
483,0483.png,28.118021102259398,28.881062106127512,0.7630410038681141
484,0484.png,31.32781704583495,32.07299949411552,0.7451824482805698
485,0485.png,23.785409373840867,24.620506393741348,0.8350970199004806
486,0486.png,27.196047293582076,28.36466173673156,1.1686144431494832
487,0487.png,20.777550980887405,21.688058947938007,0.9105079670506022
488,0488.png,39.77030065239691,39.779260149968145,0.008959497571233044
489,0489.png,27.54012572340261,28.789196228183414,1.2490705047808035
490,0490.png,26.396287454161833,28.587890734987496,2.191603280825664
491,0491.png,20.838714111856845,21.177795430351054,0.33908131849420897
492,0492.png,22.671867056037875,23.430346185929203,0.7584791298913274
493,0493.png,21.12960194693354,23.57658305962486,2.4469811126913186
494,0494.png,35.43307935299912,35.75044475784201,0.31736540484288867
495,0495.png,25.811817332810524,26.675811435966384,0.8639941031558607
496,0496.png,27.90189856892137,29.041890878433673,1.1399923095123015
497,0497.png,28.90609456384734,29.60734245660509,0.701247892757749
498,0498.png,29.510146902333798,30.57524290243319,1.0650960000993912
499,0499.png,27.74571122686203,28.769326583004837,1.0236153561428054
500,0500.png,24.15223698929049,25.07018503294163,0.9179480436511405
501,0501.png,21.842137526342384,22.901938092780362,1.0598005664379784
502,0502.png,26.376153004253045,27.523139528718488,1.1469865244654436
503,0503.png,25.13296034924858,26.553171798597013,1.4202114493484324
504,0504.png,27.3425166599968,28.90383619991594,1.5613195399191397
505,0505.png,19.66458144164346,20.60932792006265,0.9447464784191908
506,0506.png,24.45155447643033,25.952691756632717,1.5011372802023857
507,0507.png,37.316662117942286,39.76603030880548,2.449368190863197
508,0508.png,20.97453736188569,21.741935251385105,0.7673978894994136
509,0509.png,26.207168552296267,28.106670016745273,1.8995014644490062
510,0510.png,23.786849091818702,24.833160665621964,1.046311573803262
511,0511.png,28.06715691229694,29.444041257199512,1.376884344902571
512,0512.png,23.030283867616436,23.144598251966173,0.11431438434973629
513,0513.png,33.70518380516534,34.042867823693086,0.3376840185277459
514,0514.png,23.636952884622605,24.934870517002636,1.297917632380031
515,0515.png,22.008270697137885,22.632038004167295,0.6237673070294107
516,0516.png,22.255436113812223,22.5579952067974,0.30255909298517736
517,0517.png,29.97345725369217,32.153398857494764,2.179941603802593
518,0518.png,25.69759912663013,27.107650273621758,1.410051146991627
519,0519.png,32.023340496992404,33.05802857306647,1.0346880760740689
520,0520.png,21.865693279791596,28.12172741436878,6.256034134577185
521,0521.png,21.844653673865313,22.900998264942572,1.0563445910772593
522,0522.png,33.97576586982421,34.46667094565899,0.4909050758347817
523,0523.png,19.998769081194553,20.332380207901757,0.33361112670720416
524,0524.png,29.246275906909396,30.293031016910007,1.0467551100006105
525,0525.png,33.33067180637195,33.902488913325364,0.5718171069534108
526,0526.png,19.37557127835064,19.876781359256682,0.5012100809060414
527,0527.png,25.44688757952862,26.38483895923073,0.9379513797021097
528,0528.png,31.618279081667026,31.961173411636217,0.3428943299691909
529,0529.png,18.919507035776952,19.620298262891122,0.7007912271141699
530,0530.png,30.76269181974976,31.31489389601254,0.5522020762627768
531,0531.png,27.580285399893977,27.647632160978244,0.0673467610842664
532,0532.png,33.485137080225904,35.54867384616257,2.063536765936668
533,0533.png,25.9611381656354,27.389359229283237,1.428221063647836
534,0534.png,26.52742058948964,27.225408863080645,0.6979882735910046
535,0535.png,22.268956238663634,22.997656868814502,0.7287006301508683
536,0536.png,22.720940113885554,23.735180305491415,1.014240191605861
537,0537.png,21.701096001084316,22.913257033468803,1.2121610323844862
538,0538.png,33.669034945760515,35.450208318517674,1.7811733727571593
539,0539.png,29.84418045652766,32.05161013998226,2.207429683454599
540,0540.png,28.446526748569,30.315767135537147,1.8692403869681478
541,0541.png,23.75206421508722,24.157305123919098,0.40524090883187824
542,0542.png,21.712542946754866,22.440179335867683,0.727636389112817
543,0543.png,31.98837342958416,33.52382807391718,1.5354546443330186
544,0544.png,33.75275088004104,34.81823425255885,1.0654833725178108
545,0545.png,21.39488095210165,22.175547062483197,0.7806661103815458
546,0546.png,26.236305381240374,28.67582113894683,2.439515757706456
547,0547.png,26.200710672842245,27.019230682232287,0.818520009390042
548,0548.png,28.642271967230005,29.661679095464677,1.019407128234672
549,0549.png,23.04995698193577,23.669221394470473,0.6192644125347009
550,0550.png,27.744052296001104,29.563157941015596,1.819105645014492
551,0551.png,28.007009810172054,29.18735340674619,1.1803435965741365
552,0552.png,35.30795897021213,36.3605274996321,1.0525685294199718
553,0553.png,23.131812302307537,23.42074681785804,0.2889345155505012
554,0554.png,24.960899176432772,25.92209423156603,0.9611950551332598
555,0555.png,23.87454668213961,24.779497304449144,0.9049506223095349
556,0556.png,24.813835959875323,25.592430878198304,0.7785949183229803
557,0557.png,26.637066032329606,27.309986865739972,0.672920833410366
558,0558.png,25.712464995848975,27.85478634246852,2.1423213466195428
559,0559.png,26.101059232422752,26.598573829671693,0.49751459724894076
560,0560.png,30.399154451572166,31.142867316996448,0.7437128654242819
561,0561.png,17.49487368237363,18.556910606182566,1.062036923808936
562,0562.png,18.299519683139717,20.211197988178895,1.9116783050391781
563,0563.png,24.50282404757552,26.671549160846414,2.168725113270895
564,0564.png,30.29684912390824,32.49436324596146,2.197514122053221
565,0565.png,30.09076627640281,31.901810122064628,1.8110438456618176
566,0566.png,22.47478524039728,23.256420047071707,0.7816348066744254
567,0567.png,27.894591864293083,29.844821058859555,1.9502291945664716
568,0568.png,25.412384708317006,26.23278703108705,0.8204023227700432
569,0569.png,23.489045835314556,24.300443436737797,0.8113976014232414
570,0570.png,29.415443820368097,30.610809717909365,1.1953658975412687
571,0571.png,26.538609113448853,28.0256873448418,1.487078231392946
572,0572.png,24.39638901169217,25.36560917809803,0.9692201664058615
573,0573.png,30.96507676266076,33.37679293411177,2.4117161714510083
574,0574.png,21.34879601230499,21.769822283263625,0.42102627095863454
575,0575.png,24.959397689746176,25.349507557246746,0.39010986750056986
576,0576.png,27.30015577032299,27.878871972178587,0.5787162018555954
577,0577.png,23.867180420718054,25.336224830577923,1.469044409859869
578,0578.png,31.72340062711783,32.94973105766127,1.2263304305434382
579,0579.png,18.796465541882995,19.381496387016426,0.5850308451334314
580,0580.png,24.60489617144047,25.18459727259693,0.5797011011564592
581,0581.png,28.43109502319026,28.775088458975976,0.3439934357857162
582,0582.png,22.130046878714552,23.111181580793126,0.9811347020785739
583,0583.png,25.060096915247048,26.35925565443406,1.299158739187014
584,0584.png,25.073890577084256,26.203919489794988,1.1300289127107312
585,0585.png,21.734083909902164,23.541678915687395,1.807595005785231
586,0586.png,26.009047092757964,27.53635323016595,1.5273061374079866
587,0587.png,29.87840001836431,30.524108345156105,0.6457083267917945
588,0588.png,19.23135129364605,19.710811014956718,0.4794597213106684
589,0589.png,24.678439750408064,25.273730646867442,0.5952908964593782
590,0590.png,29.48538654535397,31.795946836348605,2.310560290994637
591,0591.png,24.982165641814394,25.456396673688058,0.4742310318736642
592,0592.png,25.65050526965849,26.96858784876631,1.3180825791078234
593,0593.png,22.564879971935255,23.170408406901068,0.6055284349658123
594,0594.png,25.91180548072004,26.475369032087915,0.5635635513678743
595,0595.png,27.62625243745163,28.21956708482241,0.5933146473707787
596,0596.png,29.01307667217703,29.80151969220443,0.7884430200274011
597,0597.png,31.46443164121943,32.24004391664116,0.7756122754217323
598,0598.png,35.873260882628,36.77276790349968,0.899507020871674
599,0599.png,36.02515255389391,36.689290615628025,0.6641380617341142
600,0600.png,25.472734614253827,27.100439398672286,1.6277047844184587
601,0601.png,27.481013658722688,29.086121162611246,1.6051075038885578
602,0602.png,22.968203944430105,23.667626164654546,0.6994222202244416
603,0603.png,27.337222702834108,28.851484609711797,1.5142619068776888
604,0604.png,18.466601192826555,19.157647237641708,0.6910460448151525
605,0605.png,26.151441807695907,27.70384783421744,1.5524060265215347
606,0606.png,22.650745859175114,23.34623959092589,0.6954937317507763
607,0607.png,22.35513989547658,24.039933531173425,1.6847936356968454
608,0608.png,24.742055463594895,26.008138111186646,1.2660826475917517
609,0609.png,27.405668513109138,28.600902445789753,1.1952339326806154
610,0610.png,37.30305861938488,38.667260209792666,1.364201590407788
611,0611.png,24.368382423434415,25.17779522089377,0.8094127974593555
612,0612.png,25.257524669851318,26.641781816435806,1.3842571465844884
613,0613.png,23.566797121569298,24.105087971302854,0.5382908497335563
614,0614.png,25.01978938237167,26.324227146178085,1.3044377638064155
615,0615.png,27.268097025042536,28.23490737344035,0.9668103483978143
616,0616.png,29.222287874620037,31.010208073996694,1.7879201993766571
617,0617.png,22.41207932796438,23.245196612391524,0.8331172844271428
618,0618.png,35.74199928657906,34.51603515681957,-1.2259641297594897
619,0619.png,28.173318224846906,29.88994239938155,1.716624174534644
620,0620.png,26.16637144009573,27.24324904632579,1.0768776062300596
621,0621.png,22.47861968595854,23.726653048908616,1.2480333629500748
622,0622.png,29.077034885915413,30.3872728641436,1.3102379782281872
623,0623.png,22.50862848846016,24.18518469903616,1.676556210575999
624,0624.png,27.71612829352263,28.441089778109202,0.7249614845865722
625,0625.png,17.631632995088015,20.759203922252976,3.1275709271649603
626,0626.png,28.760337634960567,28.92237101671328,0.16203338175271398
627,0627.png,23.777855512911238,24.438796547571908,0.6609410346606701
628,0628.png,23.152719254095242,24.156069179412793,1.0033499253175506
629,0629.png,28.420795196711556,29.359235515593078,0.938440318881522
630,0630.png,27.12552641585586,27.71675356046118,0.5912271446053197
631,0631.png,30.161536424746277,31.586661197673642,1.425124772927365
632,0632.png,29.28808259610235,29.59989139463888,0.3118087985365321
633,0633.png,29.562790240427532,32.596020356687845,3.033230116260313
634,0634.png,24.57517400725756,25.023178047126205,0.44800403986864623
635,0635.png,25.517222943439275,27.697497187606505,2.1802742441672294
636,0636.png,22.57655288467631,23.720871553026438,1.1443186683501274
637,0637.png,38.93874332060681,39.41239487458561,0.4736515539787973
638,0638.png,18.97479690443495,20.82796440921025,1.8531675047752998
639,0639.png,20.730092041639804,21.546337064481897,0.816245022842093
640,0640.png,23.439595102068655,27.15614449533201,3.7165493932633566
641,0641.png,22.086049674249956,23.267723600975607,1.1816739267256509
642,0642.png,27.47132612575634,27.963051614635827,0.4917254888794851
643,0643.png,20.619113416445785,23.329676213026126,2.7105627965803407
644,0644.png,29.777063952925534,30.513381585973605,0.7363176330480705
645,0645.png,26.91607169710758,28.596599482378636,1.6805277852710567
646,0646.png,35.10058778492574,35.73517980184096,0.6345920169152137
647,0647.png,28.807993737940237,30.618373180863166,1.8103794429229296
648,0648.png,25.64379653758205,26.790424385579183,1.1466278479971344
649,0649.png,29.153490566539936,29.78074728516316,0.6272567186232223
650,0650.png,25.494614103661515,26.48395066451464,0.9893365608531255
651,0651.png,29.2785310412431,30.89329013398188,1.6147590927387796
652,0652.png,27.657299900973573,28.171944240299464,0.5146443393258906
653,0653.png,21.5431369915734,21.984266034911776,0.44112904333837477
654,0654.png,28.487576043009916,29.329272046501618,0.8416960034917018
655,0655.png,28.25231263168821,29.39406756679898,1.1417549351107716
656,0656.png,27.000638128170127,29.01792146408042,2.0172833359102924
657,0657.png,22.732230401135865,23.931345905000953,1.1991155038650874
658,0658.png,23.80260895927284,25.44383708219072,1.6412281229178802
659,0659.png,21.22991756617535,21.609100946070317,0.3791833798949682
660,0660.png,32.14476630030096,33.31084440314934,1.166078102848381
661,0661.png,27.821284615945267,28.265738140235282,0.44445352429001517
662,0662.png,30.468759450996178,30.886997253194792,0.4182378021986146
663,0663.png,24.135527705622735,25.06962795112605,0.9341002455033163
664,0664.png,31.55237397893323,32.37677656078438,0.8244025818511496
665,0665.png,29.775196361741813,31.11696799636001,1.3417716346181976
666,0666.png,32.25282365643392,33.23675170083422,0.9839280444003009
667,0667.png,24.75275485337293,25.827357267811227,1.0746024144382957
668,0668.png,25.235680179874812,26.268422272508083,1.0327420926332707
669,0669.png,31.241492042643433,32.335396697995186,1.0939046553517535
670,0670.png,29.375000868807525,30.278772141367813,0.903771272560288
671,0671.png,18.93548465534448,19.480675980390483,0.5451913250460017
672,0672.png,23.23791340173843,25.62411887125987,2.386205469521439
673,0673.png,25.9422282566913,28.224986452488324,2.2827581957970224
674,0674.png,27.35880293204817,29.14805374466033,1.7892508126121598
675,0675.png,26.325003185796092,26.812363456418336,0.4873602706222435
676,0676.png,23.81685034615284,24.23654258909176,0.41969224293891827
677,0677.png,27.526282140744105,30.026897002281444,2.50061486153734
678,0678.png,24.31042063533084,24.401520719803845,0.09110008447300544
679,0679.png,27.364787910258507,29.542333374837337,2.177545464578831
680,0680.png,25.255148691457393,26.603048461078096,1.3478997696207031
681,0681.png,24.546708811535936,26.030966504036762,1.484257692500826
682,0682.png,24.244878063008144,24.829245832146874,0.5843677691387299
683,0683.png,28.404978339487275,29.19781943815024,0.792841098662965
684,0684.png,23.133870709041975,23.88979695267458,0.7559262436326044
685,0685.png,27.00195323831826,27.92935850427859,0.9274052659603278
686,0686.png,21.31882862626877,22.195179154396627,0.8763505281278583
687,0687.png,25.430602277009328,25.69333368283953,0.26273140583020194
688,0688.png,34.557038614818616,35.76539885927417,1.2083602444555552
689,0689.png,29.8912119284327,30.979085851699953,1.087873923267253
690,0690.png,29.198704045802554,30.05157002112392,0.8528659753213645
691,0691.png,26.76239560396945,27.73128471926233,0.9688891152928818
692,0692.png,28.349987416578475,29.037840707932034,0.6878532913535587
693,0693.png,26.432363351655532,28.239382012171372,1.8070186605158405
694,0694.png,27.568282462846522,28.253432453277988,0.6851499904314657
695,0695.png,32.56118027808195,35.0919895339825,2.53080925590055
696,0696.png,37.110760317013415,37.29410501019935,0.18334469318593705
697,0697.png,25.2234662357054,25.99120838782542,0.7677421521200216
698,0698.png,36.78646525784408,37.553677978021334,0.7672127201772554
699,0699.png,27.683351343096973,28.24844250863909,0.5650911655421176
700,0700.png,17.44947426186813,18.3272928701586,0.8778186082904718
701,0701.png,19.20185264318747,20.360596562424096,1.1587439192366276
702,0702.png,36.473899814409705,37.02353525549507,0.5496354410853641
703,0703.png,25.509064905294224,27.20632330541047,1.6972584001162474
704,0704.png,30.897351162633598,31.469176668027888,0.5718255053942904
705,0705.png,29.576265724419283,29.820985392876548,0.24471966845726456
706,0706.png,22.51481923477456,23.16633725253668,0.6515180177621218
707,0707.png,25.34711459496228,26.35172346231264,1.0046088673503597
708,0708.png,29.638826033321187,31.58378525138866,1.9449592180674742
709,0709.png,29.669700731734714,31.23039734351201,1.5606966117772956
710,0710.png,24.203111358064106,24.65347354610279,0.4503621880386852
711,0711.png,25.09325077528895,26.533104823445306,1.4398540481563558
712,0712.png,23.054808700052085,23.69039951060658,0.6355908105544934
713,0713.png,26.25892054297311,26.850384852496546,0.5914643095234347
714,0714.png,25.874896099280424,27.105001468366616,1.2301053690861927
715,0715.png,24.804842731783072,25.718465775215357,0.9136230434322847
716,0716.png,27.616419195303568,28.549830396547456,0.9334112012438887
717,0717.png,27.19592279097516,28.251833915983052,1.055911125007892
718,0718.png,28.208526630576852,29.388481509192335,1.179954878615483
719,0719.png,20.86608850308717,22.416510819840653,1.5504223167534832
720,0720.png,26.045484119643387,27.45161154226872,1.4061274226253317
721,0721.png,28.1512379876365,29.48120364608649,1.3299656584499928
722,0722.png,29.355221950234263,30.11637268668941,0.7611507364551464
723,0723.png,27.797660842276095,28.496580621202124,0.6989197789260295
724,0724.png,28.047500229769717,28.921532986203342,0.8740327564336248
725,0725.png,26.747677346520142,27.85128442549617,1.1036070789760295
726,0726.png,31.39662146647993,31.972605864406447,0.5759843979265149
727,0727.png,37.61583932844742,38.24307830406279,0.62723897561537
728,0728.png,25.032427329582084,25.369693581550838,0.33726625196875304
729,0729.png,22.16244732122233,22.517808735701365,0.35536141447903447
730,0730.png,24.561312358131804,25.783775818014036,1.2224634598822313
731,0731.png,27.16070665602705,29.022686221736706,1.8619795657096567
732,0732.png,23.907626810690022,24.48702298080617,0.5793961701161479
733,0733.png,36.62204730925568,36.26560256492003,-0.3564447443356471
734,0734.png,27.368569619204965,28.98351680165768,1.6149471824527133
735,0735.png,31.338942506050277,33.080726492433335,1.7417839863830586
736,0736.png,31.877636621745584,32.960091917118525,1.0824552953729416
737,0737.png,29.581250993415598,31.319989210837658,1.7387382174220605
738,0738.png,30.74143991516983,31.812749466298882,1.0713095511290511
739,0739.png,25.274498541200803,26.411295016074515,1.1367964748737123
740,0740.png,26.04156393264276,26.813113908984747,0.7715499763419871
741,0741.png,31.464401300588943,32.5767312517555,1.1123299511665543
742,0742.png,21.991047335591563,22.8296015253746,0.8385541897830358
743,0743.png,27.790068055411616,28.153197564328945,0.36312950891732854
744,0744.png,29.748010209500087,30.819858629471593,1.0718484199715057
745,0745.png,27.3285725074079,27.794169712738256,0.46559720533035787
746,0746.png,31.612877503696037,32.51103156089035,0.898154057194315
747,0747.png,24.413325848226773,25.134250831297674,0.7209249830709012
748,0748.png,21.761383142338037,22.881937952220113,1.1205548098820763
749,0749.png,31.92683157883857,33.67535339733582,1.7485218184972489
750,0750.png,30.448604408694283,32.19886428083021,1.7502598721359242
751,0751.png,24.7278109165241,25.3961041118879,0.6682931953638018
752,0752.png,23.92920061013256,25.072825347606727,1.1436247374741662
753,0753.png,27.517580329198527,28.82040156569921,1.3028212365006837
754,0754.png,27.858928134461173,29.403794304407015,1.5448661699458412
755,0755.png,27.605397841319498,28.03326287467243,0.42786503335293347
756,0756.png,24.111428285367595,25.7433628441008,1.6319345587332066
757,0757.png,27.540019297070746,28.290997082190174,0.7509777851194279
758,0758.png,22.737278244882337,23.642187042964757,0.9049087980824204
759,0759.png,26.40100373035885,27.218600973306884,0.817597242948036
760,0760.png,21.97139134348002,22.98256680213203,1.011175458652012
761,0761.png,25.308584329335815,26.098019278712275,0.7894349493764601
762,0762.png,23.823912386075147,26.268229358340005,2.4443169722648577
763,0763.png,35.54309955968426,36.65721986246901,1.1141203027847553
764,0764.png,40.13090849628498,40.33013981053063,0.199231314245651
765,0765.png,28.567889706666538,30.071721192275408,1.5038314856088704
766,0766.png,18.581796163483716,19.316547086452378,0.7347509229686615
767,0767.png,33.11460157894424,33.78700910348948,0.6724075245452426
768,0768.png,38.74595693149125,39.22075998167541,0.4748030501841569
769,0769.png,20.62457477401415,21.277014856536464,0.6524400825223147
770,0770.png,19.467368012405004,20.19794417816377,0.7305761657587659
771,0771.png,27.75125924002298,28.29219948361817,0.5409402435951911
772,0772.png,22.36578836682776,22.93292009625364,0.5671317294258778
773,0773.png,27.02299388561899,30.076922093640786,3.0539282080217944
774,0774.png,28.241937523645525,29.844739441951663,1.6028019183061382
775,0775.png,24.13396369276157,24.29020255337027,0.15623886060870262
776,0776.png,22.767524151383466,23.52106671861028,0.7535425672268161
777,0777.png,33.798192522785484,33.87142423635329,0.07323171356780733
778,0778.png,22.98171708633347,24.16070266477895,1.1789855784454772
779,0779.png,29.578132911379537,30.18366609331012,0.605533181930582
780,0780.png,28.720030645883025,31.32332617751096,2.6032955316279356
781,0781.png,31.36064215252658,31.48845429017491,0.12781213764833055
782,0782.png,24.74084785894802,27.1364161819227,2.3955683229746825
783,0783.png,29.756213284075237,30.67105608125886,0.9148427971836242
784,0784.png,27.733295851243458,28.900034521850447,1.166738670606989
785,0785.png,22.848543778874056,23.173711254501722,0.3251674756276657
786,0786.png,18.779179797124907,19.39287002540356,0.6136902282786529
787,0787.png,23.88506556357365,24.716216242087622,0.8311506785139713
788,0788.png,27.014617356479196,27.435331551111496,0.42071419463229986
789,0789.png,27.86460844194454,28.611896189214576,0.7472877472700361
790,0790.png,32.28156993293537,33.934808359694294,1.653238426758925
791,0791.png,26.98015062151393,28.276161080848894,1.2960104593349655
792,0792.png,25.39568576950672,26.284435938273553,0.8887501687668333
793,0793.png,28.70453426484758,30.027207724196245,1.322673459348664
794,0794.png,25.14264782487467,25.5907331947111,0.44808536983643066
795,0795.png,25.868816315967706,28.243266508080314,2.374450192112608
796,0796.png,30.13551225012615,31.201698060462373,1.066185810336222
797,0797.png,23.692358933036644,24.77359334726313,1.0812344142264863
798,0798.png,25.553016265747573,26.458833621793136,0.9058173560455636
799,0799.png,36.71938909242596,39.27657163464965,2.5571825422236856
800,0800.png,25.229931120522178,27.420967935118394,2.1910368145962167
