index,img_name,initial_psnr,final_psnr,psnr_gain
354,matthew-henry-1438.png,25.79343803405324,27.771210453721398,1.9777724196681596
355,matthew-henry-300.png,22.823032047328045,23.731482944691383,0.9084508973633376
356,matthew-henry-56066.png,34.10240829958852,35.98125871345439,1.8788504138658695
357,matthew-henry-6205.png,29.445942594068978,31.050392871079186,1.6044502770102085
358,matthew-henry-82940.png,39.93429229857619,40.6471753521363,0.7128830535601125
359,matthew-kane-121134.png,27.31648967781479,27.943255562405096,0.6267658845903057
360,matthew-skinner-196.png,22.990221329110383,25.051743725880364,2.0615223967699805
361,maxime-le-conte-des-floris-151374.png,29.28247691407188,32.627609687485226,3.345132773413347
362,mcdobbie-hu-12791.png,23.368655827160808,23.698657100059453,0.3300012728986452
363,mia-domenico-455.png,33.5832869307714,34.86262667051462,1.2793397397432216
364,micah-h-18872.png,27.48703214795662,28.30890659023792,0.8218744422813025
365,michael-221247.png,42.477059990533334,42.0609123320834,-0.41614765844993684
366,michael-hacker-142262.png,23.420503084254083,24.036480693775673,0.6159776095215896
367,mickey-o-neil-40131.png,26.92215951341712,27.373375073289594,0.4512155598724732
368,mika-ruusunen-683.png,19.34640689448831,23.63729808442501,4.290891189936698
369,mikael-kristenson-13641.png,26.757817114992264,27.23824488186383,0.48042776687156774
370,mike-petrucci-25087.png,23.006278345569225,24.08178476964126,1.0755064240720351
371,mike-wilson-111578.png,21.963931932850407,28.328891200214123,6.364959267363716
372,mike-wilson-140883.png,24.09318246881454,26.084025109363296,1.990842640548756
373,modestas-urbonas-14752.png,25.689156649132038,27.487770437406148,1.7986137882741104
374,modestas-urbonas-14753.png,22.050711993159496,22.662357931108925,0.6116459379494295
375,monstruo-estudio-573.png,27.95657807345051,29.626897302266546,1.6703192288160373
376,morgan-sessions-543.png,35.556243902858995,35.89231943917254,0.3360755363135439
377,morgan-sessions-6255.png,35.11953003459763,36.864060979927736,1.744530945330105
378,mr-cup-fabien-barral-86074.png,32.97694568793806,35.54730599217828,2.570360304240218
379,mr-lee-603.png,33.35152462022899,35.1128088795203,1.7612842592913083
380,mr-marco-614.png,24.52023560707599,25.499136588184264,0.978900981108275
381,nadir-balcikli-118.png,35.431400820621576,40.18369559555691,4.752294774935336
382,nasa-43567.png,31.72970411440678,32.30870946507151,0.5790053506647297
383,nasa-43569.png,19.80075500478817,20.792810005161783,0.9920550003736146
384,nasa-43979.png,23.405338335058076,24.51564490360211,1.1103065685440328
385,nasa-53887.png,24.277966298514166,24.800905308189677,0.5229390096755111
386,nasa-89125.png,32.87284752848762,33.05260598544135,0.17975845695373494
387,nathan-anderson-158078.png,31.068187723731956,31.69483236463863,0.6266446409066724
388,nathan-anderson-158541.png,26.81900560008891,27.425931754042217,0.6069261539533066
389,neil-thomas-5889.png,34.23504588210157,35.270852937778606,1.035807055677033
390,nelly-volkovich-16093.png,29.990546165787425,30.80456135194577,0.8140151861583469
391,nicholas-swanson-56.png,29.76048941185666,31.276236685285692,1.5157472734290316
392,nicholas-swanson-60.png,23.9624749019851,24.973205876532113,1.0107309745470126
393,nicholas-swanson-65.png,30.738498902354603,31.308652815617695,0.5701539132630913
394,nick-scheerbart-15636.png,20.48144396066646,21.79665447031901,1.3152105096525482
395,nick-scheerbart-32085.png,30.59758999467871,32.17512519919047,1.5775352045117579
396,nick-wilkes-490.png,34.82106464923692,36.260411949717124,1.4393473004802075
397,nicolai-berntsen-8741.png,23.33554720546756,25.00470610621958,1.66915890075202
398,nicomiot-photographies-54150.png,27.502694535190326,28.896720316515864,1.3940257813255386
399,nigel-lo-550.png,29.404210534864962,29.015307277919423,-0.3889032569455395
400,nitish-kadam-34748.png,39.45645306914731,39.95506690226286,0.49861383311554874
401,noah-basle-25980.png,39.55855172155096,40.58004195480124,1.021490233250276
402,noah-kuhn-27481.png,31.117516325802942,32.37802261498398,1.2605062891810412
403,noah-rosenfield-41197.png,31.819207317569504,33.91300137707019,2.0937940595006843
404,noe-araujo-721.png,26.426950372774662,28.532751182358062,2.1058008095833998
405,noel-lopez-170.png,25.488357026115697,26.645987657208217,1.1576306310925197
406,noel-lopez-171.png,29.298909849095732,29.957923769848662,0.6590139207529297
407,oleg-chursin-44.png,24.190942489866213,24.607060316690102,0.4161178268238892
408,olivier-miche-76298.png,37.638210039713805,38.51995327064636,0.8817432309325568
409,oscar-nilsson-398.png,30.11197706796739,29.734062962882703,-0.37791410508468815
410,oskar-krawczyk-172847.png,27.22895182020777,29.318644635960688,2.089692815752919
411,owen-walters-471.png,30.373685117651032,31.308323607343706,0.9346384896926736
412,ozark-drones-21024.png,27.705025233435958,28.10205051827732,0.39702528484136224
413,pablo-garcia-saldana-27620.png,33.71941916169166,34.7831228759182,1.0637037142265413
414,parker-gibbs-783.png,28.288523870898718,28.86862216083736,0.5800982899386433
415,patrick-tomasso-71909.png,23.519333849178157,24.198042031998522,0.6787081828203654
416,patrik-gothe-444.png,26.378979690221072,28.201600494393247,1.8226208041721748
417,patryk-sobczak-1726.png,28.10954589334678,29.77152933500756,1.6619834416607802
418,paul-earle-39322.png,46.18989316721985,43.833397733972305,-2.356495433247545
419,paul-evans-74.png,25.046813722100946,25.712116800917325,0.665303078816379
420,paul-gilmore-184255.png,17.79767213525434,19.569278597380606,1.7716064621262646
421,paul-gilmore-97770.png,21.147116915911326,21.53051186243937,0.3833949465280426
422,paul-jarvis-11.png,20.15949309335195,20.663644627367646,0.5041515340156941
423,paul-jarvis-13.png,23.974736462794706,24.41189665053477,0.4371601877400657
424,paul-jarvis-15.png,27.824000377177466,28.64697343621968,0.8229730590422157
425,paul-jarvis-16.png,26.007274836157386,26.751367190023533,0.7440923538661472
426,paul-jarvis-19.png,24.336146394979536,25.66589346119359,1.329747066214054
427,paul-jarvis-217.png,24.196512932555077,24.966424849490775,0.7699119169356976
428,paul-morris-171434.png,32.379892146518124,33.572457763661106,1.1925656171429821
429,paul-proshin-468.png,24.040003287664263,25.31615771357486,1.2761544259105975
430,paula-borowska-216.png,31.57180284155943,32.88321490847573,1.3114120669163007
431,paula-borowska-3938.png,26.439301015894564,27.454384928047748,1.0150839121531838
432,paula-porto-36696.png,30.433172960195037,31.209411305343682,0.776238345148645
433,paulo-simoes-mendes-1249.png,25.84673077754179,26.761624854278583,0.9148940767367932
434,paulo-simoes-mendes-33354.png,26.342946676142937,27.70008320047824,1.3571365243353029
435,pawel-kadysz-3294.png,31.940166368331568,33.80797670465567,1.867810336324105
436,pawel-kadysz-3295.png,24.485528390747348,25.214684125617968,0.7291557348706199
437,peter-besser-132.png,22.982901387906498,23.9670343162904,0.9841329283839002
438,peter-hershey-177645.png,29.571678600540963,30.839361073470634,1.2676824729296712
439,petradr-168.png,34.00908752477872,35.231189904039375,1.2221023792606545
440,philipp-reiner-317.png,24.579957706673166,25.549553467200912,0.9695957605277457
441,picseli-13574.png,28.313573934185317,28.51985225255089,0.2062783183655732
442,picseli-6726.png,34.571481356744556,35.27032044429496,0.6988390875504038
443,pierre-bouillot-29023.png,24.278618604202123,24.849326331480203,0.5707077272780801
444,pierre-bouillot-29065.png,21.399714710242364,22.37509810211768,0.9753833918753152
445,pineapple-supply-co-54478.png,31.078410085258998,32.261411453510235,1.1830013682512366
446,pineapple-supply-co-56454.png,23.928138431535274,25.07610610776364,1.1479676762283653
447,piotr-kwiatkowski-354.png,25.076454426281032,26.730681824601856,1.654227398320824
448,por7o-419.png,26.29225319085114,27.587351142422758,1.2950979515716163
449,pujohn-das-110287.png,23.98479803354805,26.455689536058088,2.470891502510039
450,rafael-fabricio-351.png,26.407452031653857,27.50110121759638,1.093649185942521
451,ray-hennessy-118048.png,32.77326819150293,33.06315928226401,0.2898910907610812
452,ray-hennessy-139969.png,36.235534695432655,36.74906181545124,0.5135271200185869
453,raybay-382.png,26.869800417336158,28.210898662931005,1.3410982455948464
454,rebecca-johnston-17130.png,27.448555329739072,27.956339346660467,0.507784016921395
455,redd-angelo-70553.png,24.16424403353701,26.214789004288356,2.0505449707513463
456,ricardo-gomez-angel-180819.png,24.386006654004994,27.876298239771142,3.4902915857661476
457,richard-loader-31932.png,17.119163339137057,17.428198003829632,0.30903466469257523
458,rick-waalders-123.png,26.877025551874492,27.696197713367017,0.8191721614925243
459,rick-waalders-124.png,25.741478219361657,26.090416470471204,0.3489382511095478
460,rob-bye-55418.png,25.83237201167046,26.26376710401836,0.4313950923478984
461,rob-potvin-420.png,29.322819407544127,30.41319378620706,1.0903743786629327
462,robson-hatsukami-morgan-116208.png,33.031576014715824,33.948926696620454,0.9173506819046295
463,rodrigo-melo-32.png,24.566598770733336,25.268759268510962,0.7021604977776263
464,roman-arkhipov-123618.png,29.666506249039404,30.846600990914972,1.1800947418755676
465,roman-kraft-27340.png,25.202308857771527,27.921634774659378,2.7193259168878505
466,rosan-harmens-18703.png,24.45489891436991,25.159361626993434,0.7044627126235241
467,rowan-heuvel-20502.png,33.37290011625902,36.143146791433054,2.770246675174036
468,ruben-dos-santos-1938.png,27.290874973666533,28.65592535885673,1.365050385190198
469,rula-sibai-97.png,31.281338152737202,30.61151299965115,-0.6698251530860517
470,ruxandra-mateiu-421.png,33.82255205302723,34.047391543923744,0.2248394908965139
471,ry-van-362.png,34.91996799052159,35.61882099230843,0.6988530017868371
472,ryan-pohanic-13342.png,21.762665111861065,22.30528900886691,0.5426238970058463
473,ryan-tauss-795.png,35.28657501808057,36.80845582446965,1.5218808063890776
474,sam-wheeler-2303.png,23.53243827947797,24.085625499918066,0.5531872204400976
475,samsommer-76472.png,24.88208112047067,25.528114879398217,0.6460337589275476
476,samuel-rohl-412.png,26.143298375857736,26.75527162457294,0.6119732487152056
477,samuel-scrimshaw-76646.png,23.14065916573161,23.726159827385697,0.5855006616540877
478,samuel-zeller-1609.png,26.27350543203954,27.94122794032036,1.6677225082808214
479,samuel-zeller-72120.png,25.944809721526816,28.697714276810775,2.7529045552839584
480,samuel-zeller-88483.png,29.320897119625634,29.75112713116563,0.4302300115399973
481,sander-weeteling-88.png,35.491778030358276,36.32117521286445,0.8293971825061774
482,sarah-burvenich-745.png,22.693143388788155,23.514251546020336,0.8211081572321817
483,saul-cuellar-21764.png,30.953965536735122,32.01609868672414,1.0621331499890196
484,scott-webb-56901.png,26.377303018178313,27.271308255792203,0.8940052376138894
485,sebastian-unrau-31874.png,29.15992010763047,29.97588029756047,0.8159601899299993
486,sebastian-unrau-41675.png,25.30336728575314,26.064001343890094,0.7606340581369544
487,sebastien-gabriel-13684.png,29.216526039052635,30.50218013646389,1.2856540974112534
488,sebastien-gabriel-14597.png,27.95133578945564,29.333458362582547,1.3821225731269067
489,sebastien-marchand-9747.png,23.13047186446072,23.64981348926358,0.5193416248028591
490,sergee-bee-6680.png,22.821576721102595,24.091948686579425,1.27037196547683
491,sergei-akulich-39027.png,28.29230574556418,29.68554686043277,1.3932411148685873
492,sergio-rola-38758.png,19.495555480810523,21.138383185115156,1.6428277043046329
493,seth-doyle-133177.png,32.816265874422506,33.97326325142573,1.156997377003222
494,shawnn-tan-265187.png,36.96636547316702,37.19284355617689,0.22647808300986583
495,siddharth-kothari-417.png,30.711248004673777,31.091483937709505,0.38023593303572767
496,simon-schmitt-29709.png,29.892816885824875,30.560756811705772,0.6679399258808978
497,skyler-smith-25745.png,19.92071242441032,22.35892413526739,2.438211710857072
498,sonja-langford-325.png,25.37061656789369,26.73874128303695,1.36812471514326
499,sonja-langford-974.png,34.82392280965305,36.59188248764973,1.7679596779966786
500,spacex-81773.png,29.969532492102164,30.729910228412948,0.7603777363107831
501,stale-grut-14863.png,21.108656700576017,22.00042496931385,0.8917682687378345
502,stefan-kunze-16862.png,29.316316699940785,33.06370709467068,3.747390394729898
503,stefan-kunze-26924.png,31.33676663869692,32.30544089301,0.9686742543130826
504,stefan-kunze-26928.png,24.66186742717069,25.26551475125859,0.6036473240878983
505,stefan-ringler-13140.png,29.090069929133282,29.97234421109813,0.8822742819648468
506,stefanus-martanto-setyo-husodo-14699.png,28.70021092549795,30.709195997719394,2.0089850722214457
507,stephen-radford-27354.png,29.589583794226268,29.805875282137972,0.21629148791170394
508,steve-carter-68574.png,22.68431855422904,23.21846390814338,0.5341453539143401
509,steve-richey-141.png,19.04685410465635,19.463254840122868,0.41640073546651735
510,steve-richey-7216.png,20.585478203009995,21.229863456732485,0.6443852537224899
511,steven-lewis-555.png,25.620295204208787,26.509713827481832,0.8894186232730448
512,sudarshan-bhat-31099.png,27.728757388586498,28.13918565810617,0.4104282695196737
513,susanne-feldt-12790.png,43.61232619989653,42.729295995826206,-0.8830302040703231
514,sven-scheuermeier-37377.png,29.34030853990665,30.190847694123722,0.8505391542170706
515,sven-schlager-758.png,20.10615481563184,20.667875172741486,0.5617203571096461
516,sweet-ice-cream-photography-83915.png,35.78270071270115,36.43975589237017,0.6570551796690225
517,sylwia-bartyzel-199.png,33.24548885127949,34.38535746105049,1.1398686097709998
518,sylwia-bartyzel-502.png,18.70182214091812,20.245759873199894,1.5439377322817727
519,talia-cohen-1811.png,32.116153258007515,32.81535862869951,0.6992053706919918
520,taylor-jacobs-25060.png,34.968128551432706,37.00830044742252,2.0401718959898147
521,taylor-leopold-278.png,29.890882958081995,30.420574336820618,0.5296913787386224
522,taylor-leopold-279.png,31.439093371359913,32.07817297501717,0.6390796036572546
523,teddy-kelley-106391.png,27.487098714573957,29.223675194379602,1.7365764798056453
524,the-anchor-28037.png,34.21806496080254,36.83394754238551,2.615882581582966
525,thomas-kelley-63615.png,25.82301043409576,26.84091607880326,1.0179056447075006
526,thomas-lefebvre-1518.png,28.44534355332989,29.162300133079736,0.7169565797498443
527,thomas-lefebvre-20957.png,30.976507104456914,31.48508739883045,0.5085802943735374
528,thomas-lefebvre-5691.png,22.594181482018584,23.42162374470983,0.8274422626912461
529,thomas-shellberg-33477.png,33.44625870837831,34.54819215324871,1.1019334448704043
530,thomas-tixtaaz-119880.png,37.502989297078834,37.6320098218529,0.129020524774063
531,thomas-tucker-129635.png,32.86711027210927,34.439809908912416,1.5726996368031436
532,thong-vo-332.png,23.201186998993357,26.28404392877325,3.0828569297798936
533,tiago-gerken-205.png,24.923842710374686,26.212851532111966,1.28900882173728
534,tiago-gerken-252.png,30.062619906248614,30.67482813159039,0.612208225341778
535,tiago-muraro-30895.png,27.684699601424857,28.19134535280405,0.5066457513791924
536,tim-gouw-73090.png,27.987342690849772,30.570009361567525,2.582666670717753
537,tim-marshall-140945.png,33.394187343620985,34.098178449139745,0.7039911055187602
538,tim-marshall-154623.png,34.9333234933055,35.93190633129042,0.9985828379849195
539,tim-mossholder-2441.png,26.87531392834456,27.60691006713047,0.7315961387859105
540,tim-swaan-45717.png,21.82515998153784,22.301905094528735,0.47674511299089417
541,todd-desantis-37264.png,24.925727628469566,26.144161019211296,1.2184333907417297
542,todd-quackenbush-47564.png,22.707248369334007,24.704149055275906,1.996900685941899
543,todd-quackenbush-700.png,29.08878742550366,29.69338339820671,0.6045959727030485
544,todd-quackenbush-997.png,34.03904907728677,35.910583051078554,1.8715339737917844
545,tom-butler-218.png,22.25674952924571,23.378530629955367,1.1217811007096579
546,tomasz-paciorek-536.png,28.17551241618598,28.986632416333222,0.8111200001472412
547,tony-naccarato-55.png,24.673008942547582,25.493797624381695,0.820788681834113
548,tony-webster-97532.png,30.728365183479493,34.11087217311804,3.3825069896385465
549,tsaiga-26406.png,31.609320161706794,33.55516372844224,1.9458435667354443
550,tyler-finck-80.png,26.604700356731446,28.46920574930181,1.864505392570365
551,tyler-wanlass-51.png,26.84547807263882,28.01276925206184,1.167291179423021
552,ugur-gurcuoglu-98840.png,37.4487202802763,39.90716287239481,2.4584425921185087
553,vadim-sherbakov-127.png,28.865570808688304,30.5700116856689,1.7044408769805948
554,vadim-sherbakov-194.png,28.05268064162985,28.827362275150744,0.7746816335208955
555,vadim-sherbakov-30.png,30.18159027624733,30.964547026700245,0.7829567504529145
556,vadim-sherbakov-41909.png,32.85746938763828,33.01135680757432,0.15388741993604071
557,vadim-sherbakov-68.png,30.954221976142662,33.20666307342042,2.25244109727776
558,valor-kopeny-31409.png,21.47027305421786,22.703756763206897,1.2334837089890378
559,veeterzy-82538.png,30.990554773073224,31.73141037771941,0.7408556046461854
560,verne-ho-26451.png,34.20973265243273,37.02455989636923,2.814827243936506
561,victor-erixon-282.png,27.674305228891154,28.716529391098852,1.0422241622076989
562,vincent-burkhead-141499.png,23.782467088629478,24.335127275284787,0.5526601866553094
563,vincent-guth-177308.png,25.53935383059717,26.122709192111444,0.5833553615142719
564,vladimir-kramer-145.png,39.23381365270689,38.37419137825777,-0.8596222744491229
565,vladimir-kudinov-12755.png,24.435369681641806,24.85863902830608,0.4232693466642736
566,vladimir-kudinov-12762.png,26.954352920254617,27.349509851744582,0.39515693148996434
567,vladimir-kudinov-58771.png,21.73423675025568,23.029199575831747,1.294962825576068
568,vladimir-kudinov-94873.png,24.489291044327146,24.93476098912048,0.44546994479333435
569,webvilla-293.png,36.47851771997865,37.17472843252444,0.6962107125457919
570,will-van-wingerden-87463.png,34.72960982649384,34.90554960288426,0.1759397763904147
571,william-bout-103533.png,32.35111806594206,33.237271923160115,0.886153857218055
572,william-hook-58610.png,27.10184626229013,28.053039934936105,0.9511936726459744
573,william-iven-5893.png,27.66719855329098,29.735033637964143,2.0678350846731632
574,wilson-ye-128679.png,29.052838892658386,29.64677546657196,0.5939365739135738
575,wim-peters-274.png,30.80998264858074,32.28362210143611,1.4736394528553696
576,wojtek-witkowski-189.png,21.007861351484273,21.84124359334723,0.8333822418629566
577,wojtek-witkowski-275.png,27.382028050499787,29.814164079839113,2.4321360293393255
578,wolf-schram-79896.png,25.904482607510165,27.347672931044862,1.4431903235346972
579,wolfgang-lutz-26516.png,26.01452859149285,27.078493453736275,1.0639648622434237
580,yair-hazout-245.png,28.015809467150653,29.013148936727745,0.9973394695770921
581,yamon-figurs-26140.png,27.21039485005216,27.736660903948152,0.5262660538959913
582,yoni-kaplan-nadel-29.png,28.82917570192172,29.308129635838597,0.4789539339168769
583,yulia-vambold-20364.png,24.061687702783328,25.428266301303037,1.366578598519709
584,zara-walker-71279.png,29.623002922661765,34.01199494659648,4.3889920239347155
585,zugr-121.png,35.49056327884077,36.52006694334013,1.0295036644993658
