index,img_name,initial_psnr,final_psnr,psnr_gain
667,000667.png,27.341165009046108,29.26938027061985,1.9282152615737402
668,000668.png,28.97236145001985,29.37793137940988,0.40556992939002967
669,000669.png,24.41583209088363,24.966347780496097,0.5505156896124674
670,000670.png,28.667198913425334,29.75061037557886,1.0834114621535242
671,000671.png,24.307069093176505,25.20419363993759,0.8971245467610842
672,000672.png,19.80320637448358,22.142432185703974,2.3392258112203947
673,000673.png,23.22282140069412,24.31588638545506,1.0930649847609395
674,000674.png,26.598221329236793,27.625992846852697,1.0277715176159035
675,000675.png,32.201894109940596,33.19582322172359,0.9939291117829967
676,000676.png,21.164419510447242,22.1960330796719,1.0316135692246569
677,000677.png,28.59552403858222,29.91507095348872,1.3195469149064998
678,000678.png,26.120200422974186,27.383080621383844,1.2628801984096576
679,000679.png,30.64248974825484,31.131468941327554,0.48897919307271565
680,000680.png,25.334081752687936,26.03015546710886,0.6960737144209226
681,000681.png,35.75496675801977,36.50026911359255,0.7453023555727825
682,000682.png,22.79221739950179,23.136170955335075,0.34395355583328424
683,000683.png,20.48895879464242,21.154026227548343,0.6650674329059214
684,000684.png,25.016507525493168,26.335527284203504,1.3190197587103363
685,000685.png,33.06470437316751,34.1577337526286,1.0930293794610932
686,000686.png,22.236644004980707,22.785134411232132,0.5484904062514246
687,000687.png,31.80581463899742,33.00375339811515,1.1979387591177328
688,000688.png,26.090256157517388,27.71354023643964,1.6232840789222536
689,000689.png,24.29737151373055,24.8773693470639,0.5799978333333513
690,000690.png,21.60005323571335,22.479912176623763,0.8798589409104132
691,000691.png,22.272675377686227,24.949100543645226,2.6764251659589995
692,000692.png,23.033699845739978,23.448398388804513,0.41469854306453513
693,000693.png,23.824770378758387,25.589143949064805,1.764373570306418
694,000694.png,25.56923415423106,26.166587285058075,0.5973531308270132
695,000695.png,27.025137679556273,27.93377534419112,0.9086376646348455
696,000696.png,25.604752580662506,27.083398272683688,1.478645692021182
697,000697.png,25.180746373838605,26.013830103029278,0.8330837291906725
698,000698.png,20.997992600164732,21.950482007235728,0.9524894070709955
699,000699.png,25.14473278617234,25.77629631794725,0.6315635317749084
700,000700.png,26.51250738393649,27.185997319507226,0.6734899355707356
701,000701.png,16.88500680560335,17.177296058595463,0.29228925299211284
702,000702.png,34.08926724294553,35.065250665403354,0.9759834224578228
703,000703.png,32.52412102095583,34.59723321260036,2.073112191644526
704,000704.png,22.098877028206854,23.364472902013407,1.2655958738065536
705,000705.png,28.46154865003942,29.81160561460918,1.350056964569763
706,000706.png,20.895558456388354,21.348289422250225,0.4527309658618712
707,000707.png,32.254986892174536,33.40898296613261,1.1539960739580764
708,000708.png,24.714617134661335,26.35241466769435,1.637797533033016
709,000709.png,30.04303777556506,31.74370875526325,1.700670979698188
710,000710.png,25.619407922365756,27.243446491342883,1.6240385689771273
711,000711.png,20.694680721457694,21.115692936769577,0.42101221531188315
712,000712.png,27.297066712707462,28.754168029870986,1.4571013171635236
713,000713.png,30.776201285514986,31.85164686738777,1.0754455818727848
714,000714.png,21.536732006430807,22.388463071552838,0.8517310651220313
715,000715.png,25.641898951495595,27.18662217933684,1.5447232278412457
716,000716.png,19.479981928596917,20.922256104121555,1.4422741755246378
717,000717.png,31.750093273106927,33.58170254954967,1.831609276442741
718,000718.png,27.351270571179253,28.62267736958295,1.2714067984036959
719,000719.png,34.00608142978539,35.339294204564524,1.3332127747791347
720,000720.png,21.92810804976564,23.24063522235041,1.312527172584769
721,000721.png,25.541410460522034,26.529368435285708,0.987957974763674
722,000722.png,27.499039487296148,28.685287527957087,1.1862480406609386
723,000723.png,25.53282068650403,26.247556578253807,0.7147358917497755
724,000724.png,23.8231292776906,24.655728131739938,0.832598854049337
725,000725.png,28.391627674173915,30.360882488793795,1.9692548146198803
726,000726.png,26.897958066195272,28.267196489693774,1.3692384234985013
727,000727.png,24.011535672896567,25.537604545697537,1.5260688728009697
728,000728.png,27.522107760920672,29.28058578095176,1.758478020031088
729,000729.png,28.062568140453738,28.657032697186946,0.5944645567332074
730,000730.png,25.054150295881804,27.440228729952327,2.386078434070523
731,000731.png,30.860353305798665,31.233224797394353,0.37287149159568855
732,000732.png,21.785958950681987,22.72624364943177,0.9402846987497817
733,000733.png,22.796828611530646,23.49037827617359,0.6935496646429442
734,000734.png,20.859454899378598,21.532312170899182,0.6728572715205843
735,000735.png,29.236464843476735,31.486728539927977,2.250263696451242
736,000736.png,19.517431400247634,20.563067710228374,1.0456363099807398
737,000737.png,25.13621371058381,26.082768227714787,0.946554517130977
738,000738.png,22.19430006049422,22.97889453423209,0.7845944737378687
739,000739.png,27.196912231027085,28.138884894177313,0.9419726631502279
740,000740.png,26.911780312644094,28.28975720725814,1.3779768946140472
741,000741.png,22.963480227972898,24.08783799919362,1.1243577712207227
742,000742.png,31.47168413220867,34.13803894859679,2.666354816388118
743,000743.png,21.17258952898273,22.455484606759313,1.2828950777765833
744,000744.png,22.09569173385886,22.99987509062105,0.9041833567621893
745,000745.png,32.98468411951304,34.013918044894616,1.0292339253815754
746,000746.png,28.833232877785868,30.770479992709486,1.9372471149236183
747,000747.png,30.585868021780012,31.941571303777998,1.355703281997986
748,000748.png,32.392075469301716,33.79027277529034,1.3981973059886244
749,000749.png,33.29206992116262,33.8777581102628,0.5856881891001819
750,000750.png,28.270748008272975,29.487663815339967,1.216915807066993
751,000751.png,31.20878999899694,34.16864220860785,2.959852209610908
752,000752.png,26.524443004570585,28.063856397074645,1.5394133925040592
753,000753.png,22.883600523320037,24.59289479483178,1.709294271511741
754,000754.png,36.27359498368698,36.890796983472825,0.6172019997858413
755,000755.png,26.544815769173155,27.615254389590813,1.070438620417658
756,000756.png,22.800153908972167,23.347444777612683,0.5472908686405162
757,000757.png,20.279803739488703,20.92254193357038,0.6427381940816765
758,000758.png,31.82182803011806,32.64867259109308,0.8268445609750223
759,000759.png,24.337646609180958,25.237302431805865,0.8996558226249078
760,000760.png,25.1972552906995,26.561489915541486,1.3642346248419877
761,000761.png,33.3590678512939,34.438137858512405,1.0790700072185047
762,000762.png,17.092718394162333,17.426749325056004,0.33403093089367175
763,000763.png,28.38012091969457,28.656603714996482,0.2764827953019129
764,000764.png,25.562904305140062,26.92590527979964,1.3630009746595775
765,000765.png,19.899713367512764,20.484318264286543,0.5846048967737794
766,000766.png,23.36075046582119,24.66474477202987,1.3039943062086792
767,000767.png,34.56951559512137,35.206706829290894,0.6371912341695207
768,000768.png,28.035362134592162,28.459759788429157,0.42439765383699424
769,000769.png,26.587668424044477,27.346378034082978,0.7587096100385011
770,000770.png,18.670882580129728,19.493374372526663,0.822491792396935
771,000771.png,34.69005180227956,35.506561775352225,0.8165099730726624
772,000772.png,22.427935905820352,22.99446041068615,0.5665245048657965
773,000773.png,29.76985452150633,31.017597026194267,1.2477425046879382
774,000774.png,28.73542903951684,30.388309165505287,1.652880125988446
775,000775.png,36.74508336367229,38.17111084461995,1.4260274809476599
776,000776.png,23.389865988251078,24.027134370233703,0.6372683819826257
777,000777.png,30.698036914579824,32.68058158419697,1.9825446696171483
778,000778.png,26.743602539711542,27.23716695301715,0.4935644133056094
779,000779.png,30.926143761213797,30.265259414400216,-0.6608843468135817
780,000780.png,32.56950789783723,33.20901026423134,0.6395023663941117
781,000781.png,25.67876853290779,26.422709807858375,0.7439412749505863
782,000782.png,28.348731284730793,29.719071207209673,1.3703399224788804
783,000783.png,29.38861341533925,29.718037238619235,0.3294238232799849
784,000784.png,24.031299617662704,24.874204599855883,0.8429049821931791
785,000785.png,32.53507038786428,32.91239287022966,0.37732248236537913
786,000786.png,28.023456017871105,28.766510647097466,0.7430546292263607
787,000787.png,26.905183760841688,28.36905023215162,1.463866471309931
788,000788.png,28.627917511915186,30.998638464486145,2.3707209525709594
789,000789.png,16.464538090877845,17.101832562647058,0.6372944717692128
790,000790.png,19.829957002333252,21.62816099455341,1.7982039922201594
791,000791.png,31.293902561754557,32.538437425453225,1.244534863698668
792,000792.png,27.508754363891452,28.569484306835125,1.0607299429436736
793,000793.png,23.384928429504527,24.222972389870602,0.8380439603660754
794,000794.png,28.482496322946734,29.12481439159025,0.6423180686435153
795,000795.png,31.616692098579993,33.57239193691696,1.9556998383369653
796,000796.png,26.480830498250292,28.355985618592182,1.8751551203418906
797,000797.png,35.63765023406258,36.208380979949325,0.5707307458867419
798,000798.png,31.304741121061195,32.40593718198208,1.1011960609208877
799,000799.png,24.333317233573503,25.41381732640028,1.080500092826778
800,000800.png,28.069480723307706,29.596965629078777,1.5274849057710718
801,000801.png,29.81102258133782,32.07238685860155,2.261364277263727
802,000802.png,29.013564278219537,31.49903513758729,2.4854708593677515
803,000803.png,25.53882185669391,26.855959233735604,1.3171373770416928
804,000804.png,28.34291948121395,28.72866952936619,0.38575004815223934
805,000805.png,24.82428366479146,27.77479519842927,2.950511533637812
806,000806.png,25.086894964675867,25.966544593924855,0.8796496292489877
807,000807.png,19.47515881978963,21.13074021428179,1.6555813944921596
808,000808.png,30.464190398377028,31.516766147995238,1.0525757496182102
809,000809.png,22.233374833703852,22.763835864508195,0.5304610308043429
810,000810.png,28.317794160852575,31.232235300579145,2.91444113972657
811,000811.png,28.23254695641408,28.52588375162895,0.29333679521487
812,000812.png,37.536135363995484,38.04445318553645,0.5083178215409632
813,000813.png,24.790733205609367,25.94328292366949,1.152549718060122
814,000814.png,20.712340203294552,21.68742011558467,0.9750799122901164
815,000815.png,31.3954861776432,32.63646317331134,1.2409769956681416
816,000816.png,22.936213827605393,24.171688030532135,1.235474202926742
817,000817.png,31.665944505569637,33.426422362643756,1.7604778570741182
818,000818.png,24.754168591184737,26.420294742871803,1.6661261516870667
819,000819.png,32.76970596092529,34.17237124440994,1.4026652834846445
820,000820.png,26.640520105733106,27.856433689114674,1.2159135833815675
821,000821.png,32.1792888666793,34.04146067945913,1.8621718127798275
822,000822.png,29.662942550815316,33.197993497999676,3.5350509471843594
823,000823.png,22.448640938876363,23.137096347831342,0.6884554089549795
824,000824.png,34.28509648366969,35.62677084125151,1.341674357581823
825,000825.png,28.21848943189664,29.72799744467037,1.509508012773729
826,000826.png,27.467053771454413,27.944833009632525,0.47777923817811185
827,000827.png,22.94549713723012,23.72741125788829,0.7819141206581683
828,000828.png,28.312359382452577,29.470273674520083,1.157914292067506
829,000829.png,27.798996256386026,28.61825640587694,0.8192601494909155
830,000830.png,26.45850400579824,28.247248075291058,1.788744069492818
831,000831.png,27.44471920098778,29.50899492678925,2.064275725801469
832,000832.png,23.40414375784045,24.380906368592118,0.9767626107516669
833,000833.png,26.94687902032512,28.00217691252609,1.0552978922009686
834,000834.png,26.45143253440419,27.511649538380592,1.0602170039764012
835,000835.png,27.79421724024914,29.18788211137111,1.3936648711219704
836,000836.png,23.91003427146442,25.646894321111123,1.7368600496467046
837,000837.png,26.58426864582906,27.25854748505389,0.6742788392248293
838,000838.png,24.929660050959136,25.456884633371363,0.5272245824122272
839,000839.png,24.237388502944142,25.280597083699206,1.0432085807550635
840,000840.png,26.109326805441135,27.01652475214642,0.9071979467052849
841,000841.png,22.983227492067062,24.024265709381687,1.0410382173146253
842,000842.png,26.816111141571646,27.648767431520124,0.8326562899484777
843,000843.png,26.662842417342105,27.094596722968546,0.43175430562644124
844,000844.png,30.463072907947165,31.327516126606497,0.864443218659332
845,000845.png,29.007590514490573,29.639459558167705,0.6318690436771313
846,000846.png,29.71399065224144,30.033926495516216,0.3199358432747772
847,000847.png,34.22556586701941,35.176697740427436,0.9511318734080234
848,000848.png,19.674447462356117,20.694319098663552,1.0198716363074354
849,000849.png,24.109100048619155,25.055209974864795,0.94610992624564
850,000850.png,36.24254594052433,35.35378818192806,-0.8887577585962703
851,000851.png,18.028818890803596,19.252176976139605,1.2233580853360095
852,000852.png,28.350194077229013,30.716510721045577,2.366316643816564
853,000853.png,26.784980102237128,28.327956319313927,1.5429762170767987
854,000854.png,22.7174496811143,23.535808909507846,0.8183592283935468
855,000855.png,28.38689998528594,29.11309120784015,0.7261912225542098
856,000856.png,32.56236180387782,34.811550881469316,2.2491890775914953
857,000857.png,33.2375299099758,34.43107724724411,1.1935473372683134
858,000858.png,25.68699866614829,27.09896714992945,1.411968483781159
859,000859.png,21.263926073598665,22.086571637898345,0.8226455642996804
860,000860.png,32.098397945073465,32.813411272893696,0.7150133278202304
861,000861.png,26.102228788554,26.91561982541771,0.8133910368637096
862,000862.png,21.064133306068317,22.14534964922691,1.0812163431585944
863,000863.png,31.885559425902276,32.825073370579936,0.9395139446776604
864,000864.png,24.219565923531537,25.242921869070216,1.023355945538679
865,000865.png,28.50809332769514,29.369720438481732,0.8616271107865927
866,000866.png,29.46766921059417,30.517806658962332,1.0501374483681616
867,000867.png,20.94222516285184,21.753190477045496,0.8109653141936555
868,000868.png,29.00539426204024,28.96857407953256,-0.036820182507682375
869,000869.png,21.850067318210897,22.45188487890434,0.6018175606934442
870,000870.png,24.58436331016588,25.40541267332075,0.8210493631548701
871,000871.png,26.83950115959107,28.623470429382024,1.7839692697909548
872,000872.png,24.618886933405822,26.365431699452525,1.7465447660467035
873,000873.png,25.157289013701234,26.72935419173667,1.5720651780354373
874,000874.png,26.48310806216641,27.72992071461883,1.246812652452423
875,000875.png,19.259083492730472,19.721087413588577,0.4620039208581055
876,000876.png,23.25752547495701,24.12458115110376,0.8670556761467516
877,000877.png,25.440430257500868,27.08420747165287,1.6437772141520028
878,000878.png,20.880399558490893,21.59259755331998,0.7121979948290864
879,000879.png,29.243363522065543,30.259088431747195,1.0157249096816514
880,000880.png,27.41174767258937,29.126298841357748,1.7145511687683772
881,000881.png,22.54736930795502,22.963830688683846,0.4164613807288262
882,000882.png,26.05071422011278,27.44831803849617,1.3976038183833879
883,000883.png,25.34608839617103,26.917722279891137,1.5716338837201071
884,000884.png,29.06398627127184,29.81364855621255,0.7496622849407082
885,000885.png,31.193829451702136,33.146653422315616,1.9528239706134798
886,000886.png,32.33213108859005,33.262278362493895,0.9301472739038417
887,000887.png,25.580949282196578,26.795998795355036,1.2150495131584584
888,000888.png,23.105485999398056,24.125370489829574,1.0198844904315187
889,000889.png,27.227416255668448,28.527823501951165,1.3004072462827168
890,000890.png,25.439252691562903,26.049090241555383,0.6098375499924806
891,000891.png,22.877979636979994,24.59831353663334,1.7203338996533475
892,000892.png,23.62955910824266,25.016503319990488,1.386944211747828
893,000893.png,28.086147303478015,30.395686303913067,2.309539000435052
894,000894.png,27.849006447795293,29.537797966751135,1.688791518955842
895,000895.png,30.34462833605653,31.419749783618187,1.0751214475616564
896,000896.png,21.38699754325614,21.981882275618318,0.5948847323621784
897,000897.png,19.81341385701553,20.64030568373169,0.8268918267161602
898,000898.png,18.808404863865533,19.38709257707123,0.5786877132056958
899,000899.png,27.064634033760886,28.85747175342399,1.7928377196631047
900,000900.png,23.985320501791772,25.12814378839757,1.1428232866057968
901,000901.png,29.618895455050808,30.924803144505102,1.305907689454294
902,000902.png,26.728667975222827,27.56358570077721,0.8349177255543836
903,000903.png,21.26250539231179,22.079872927543068,0.817367535231277
904,000904.png,20.8074310439363,21.508013638392427,0.7005825944561259
905,000905.png,30.549987266584743,32.16513380513828,1.6151465385535388
906,000906.png,27.10437803930769,29.4334015232385,2.3290234839308113
907,000907.png,23.393438045085787,25.247225060867727,1.8537870157819398
908,000908.png,28.151051898797512,30.07447857635784,1.9234266775603288
909,000909.png,33.9529936419038,33.33544313613725,-0.6175505057665518
910,000910.png,30.715266913320438,32.003725170538246,1.2884582572178083
911,000911.png,23.888473899545843,25.3326713657487,1.444197466202855
912,000912.png,23.69870152275371,25.073053776351895,1.374352253598186
913,000913.png,33.11665539350559,33.73194049032838,0.6152850968227881
914,000914.png,21.71739956958762,23.04393763861921,1.3265380690315887
915,000915.png,31.400178236227784,33.003690817280564,1.6035125810527795
916,000916.png,26.66931877235281,28.046935012571456,1.3776162402186465
917,000917.png,26.236253972941444,27.452721931211126,1.216467958269682
918,000918.png,32.36549467318048,35.16770770761408,2.802213034433599
919,000919.png,22.84319320438449,24.106698286767177,1.2635050823826859
920,000920.png,33.18894747274835,34.691021901683314,1.5020744289349608
921,000921.png,23.80813590463496,24.66636023690331,0.8582243322683496
922,000922.png,27.081410803544046,29.074808595114842,1.9933977915707963
923,000923.png,27.381070806242665,28.040491408274388,0.659420602031723
924,000924.png,21.163267587036504,21.889580618855707,0.7263130318192026
925,000925.png,25.96257954368588,26.852340922428127,0.8897613787422465
926,000926.png,28.79676827572605,29.672546446311337,0.8757781705852885
927,000927.png,35.71355076866007,36.85424638325183,1.1406956145917562
928,000928.png,30.62159463688692,31.365541627218537,0.7439469903316187
929,000929.png,21.075031307301252,21.365523553519452,0.2904922462182
930,000930.png,24.524145437627187,25.26055344779878,0.7364080101715942
931,000931.png,24.561023970898358,25.02403056854292,0.4630065976445614
932,000932.png,22.64334422501201,23.187590241978388,0.5442460169663761
933,000933.png,25.025715041388672,26.465386039542054,1.4396709981533817
934,000934.png,22.124776612105748,22.998546298234604,0.8737696861288562
935,000935.png,20.680679325022087,21.456351606998254,0.775672281976167
936,000936.png,19.724537802768964,20.333638991289046,0.6091011885200821
937,000937.png,31.827971823176277,32.81035318351488,0.9823813603386
938,000938.png,25.065756225882055,25.62611218718864,0.560355961306584
939,000939.png,25.290261584649933,26.20673665018998,0.9164750655400482
940,000940.png,27.219013513211657,27.864968402447914,0.6459548892362577
941,000941.png,19.895072383477277,20.2362592065829,0.3411868231056232
942,000942.png,27.757425131296,28.260368758818565,0.5029436275225656
943,000943.png,25.488624620507515,26.643017547770587,1.1543929272630713
944,000944.png,20.712340203294552,21.68742011558467,0.9750799122901164
945,000945.png,24.138386263377466,24.510011005075448,0.3716247416979819
946,000946.png,26.333472118572047,27.641543709162736,1.3080715905906892
947,000947.png,26.15213127115567,27.184033488479745,1.031902217324074
948,000948.png,22.782235597723005,24.054347037809787,1.272111440086782
949,000949.png,18.095518567032936,18.523355681822427,0.42783711478949016
950,000950.png,24.22819124631865,25.36021957889863,1.1320283325799778
951,000951.png,27.441996369480723,28.30650044549606,0.8645040760153364
952,000952.png,24.09284509209736,24.442203728703294,0.3493586366059347
953,000953.png,29.381360984837347,30.827090739500576,1.4457297546632297
954,000954.png,27.00396090310657,27.94967461996047,0.9457137168538985
955,000955.png,25.596951790779706,27.32724226162244,1.7302904708427356
956,000956.png,30.363453016927803,31.856451002602082,1.492997985674279
957,000957.png,22.019864884332268,23.031854277532624,1.0119893932003556
958,000958.png,19.500090654910792,19.954841278201297,0.4547506232905043
959,000959.png,15.649263737594433,15.99108279050551,0.3418190529110774
960,000960.png,20.828012256195475,22.331911318295568,1.5038990621000927
961,000961.png,27.437379915159482,29.353261999726453,1.9158820845669702
962,000962.png,28.56054144621683,30.767172370989805,2.2066309247729734
963,000963.png,19.77597137025001,20.909145331027652,1.1331739607776434
964,000964.png,20.570731287261154,21.278727296890548,0.7079960096293938
965,000965.png,28.536094943775765,30.305775398471816,1.7696804546960507
966,000966.png,22.546559939650486,23.329399367726904,0.7828394280764179
967,000967.png,33.875434140338164,35.46186241140443,1.5864282710662678
968,000968.png,28.45310557501654,30.521596111396452,2.0684905363799118
969,000969.png,25.90115911571604,28.3420890629933,2.440929947277258
970,000970.png,29.277238693656866,29.320676176421326,0.043437482764460356
971,000971.png,30.362758863154614,30.59955190391423,0.23679304075961483
972,000972.png,25.19402464379103,26.5197101825874,1.325685538796371
973,000973.png,31.532777086654132,33.551957683937786,2.019180597283654
974,000974.png,29.461907606964097,30.555080333711956,1.0931727267478593
975,000975.png,21.526688683093045,22.673432246075393,1.1467435629823477
976,000976.png,34.17152465040831,35.80413720018671,1.6326125497784005
977,000977.png,23.419557401928703,26.007827978985045,2.588270577056342
978,000978.png,28.91685681981083,30.86047941062194,1.9436225908111133
979,000979.png,20.922175954267047,21.524645161289534,0.6024692070224873
980,000980.png,22.418578500687406,23.007155285258325,0.5885767845709182
981,000981.png,22.838688481197316,23.574666350673517,0.7359778694762014
982,000982.png,23.426058139776533,24.855939298218303,1.4298811584417699
983,000983.png,32.38340602911274,33.233145412416164,0.8497393833034224
984,000984.png,31.45953419621459,32.5951199943797,1.1355857981651098
985,000985.png,24.914204132069845,25.649556028997463,0.735351896927618
986,000986.png,27.138977163710727,28.8982047140181,1.7592275503073722
987,000987.png,24.262403099198217,24.758829602694274,0.4964265034960569
988,000988.png,30.618994540138818,31.070618397689312,0.4516238575504943
989,000989.png,36.52873056965237,36.94806735616742,0.41933678651505346
990,000990.png,22.636118616685586,23.598577934209832,0.962459317524246
991,000991.png,24.43428683910669,25.795391018449884,1.3611041793431937
992,000992.png,28.45790556971729,29.608292199216244,1.1503866294989535
993,000993.png,31.106391940481632,32.82583955376703,1.7194476132854
994,000994.png,23.24781622214433,23.860019967595296,0.6122037454509659
995,000995.png,25.609621941748472,26.199010523150154,0.5893885814016819
996,000996.png,30.6635814593924,32.03942488760655,1.37584342821415
997,000997.png,26.66193461722254,27.89414880101749,1.2322141837949516
998,000998.png,26.826064702650346,28.357767145248843,1.5317024425984975
999,000999.png,27.99646682854451,29.655783432184307,1.6593166036397982
1000,001000.png,19.578790755521112,20.315815468313136,0.7370247127920244
1001,001001.png,18.172321432214154,18.809114124331014,0.6367926921168596
1002,001002.png,30.68318381432089,32.544712404510875,1.8615285901899838
1003,001003.png,30.99406907691679,31.095686808689404,0.10161773177261324
1004,001004.png,24.53416630729951,24.961680461374314,0.4275141540748031
1005,001005.png,22.421177834439007,22.719122878437062,0.2979450439980553
1006,001006.png,23.35165410121005,24.297851821142032,0.946197719931984
1007,001007.png,21.749899618699644,23.034684414905755,1.284784796206111
1008,001008.png,24.3789148573226,25.0579927405323,0.6790778832097004
1009,001009.png,25.24984281823148,27.770919788255032,2.521076970023554
1010,001010.png,21.38129088084093,22.207928431307092,0.8266375504661632
1011,001011.png,29.309820671504905,30.082186093056254,0.7723654215513491
1012,001012.png,28.592107694343678,30.05638727156668,1.464279577223003
1013,001013.png,26.746127708331827,27.8840046089988,1.1378769006669742
1014,001014.png,35.4367635401284,36.469609168952026,1.0328456288236225
1015,001015.png,23.65474635479473,24.25937752222356,0.6046311674288276
1016,001016.png,26.818685694545504,27.88100988586093,1.062324191315426
1017,001017.png,23.349802818552316,23.755642665190248,0.4058398466379316
1018,001018.png,25.502400572612824,26.680633567708263,1.1782329950954384
1019,001019.png,31.55390483378494,32.064203819460964,0.5102989856760232
1020,001020.png,26.80554292815299,27.93079611093715,1.12525318278416
1021,001021.png,26.604177165143593,29.2244661990816,2.6202890339380076
1022,001022.png,30.464190398377028,31.516766147995238,1.0525757496182102
1023,001023.png,25.90307188580746,27.924121151202467,2.021049265395007
1024,001024.png,22.122130086748783,22.69555979174232,0.5734297049935364
1025,001025.png,31.67104117004491,33.393668854441536,1.7226276843966275
1026,001026.png,26.085153262551646,28.382844900414074,2.297691637862428
1027,001027.png,28.662146719350908,29.106307469002132,0.44416074965122476
1028,001028.png,23.235888398143207,24.087068771950477,0.8511803738072707
1029,001029.png,22.43562614398759,23.12581833397289,0.6901921899853001
1030,001030.png,26.255039612019917,27.746485732822705,1.491446120802788
1031,001031.png,28.99194185322843,30.133052104150856,1.1411102509224271
1032,001032.png,27.457016803169065,29.361797294161306,1.9047804909922412
1033,001033.png,23.727882500743736,25.05607990770637,1.3281974069626337
1034,001034.png,25.055842903103244,26.81220839209996,1.7563654889967175
1035,001035.png,22.870461420919533,24.370220801479466,1.499759380559933
1036,001036.png,29.33841350148733,30.549295033600607,1.2108815321132766
1037,001037.png,18.8054847616212,19.298738061860217,0.49325330023901515
1038,001038.png,23.251922709963292,24.3652879803615,1.1133652703982087
1039,001039.png,25.707254861866204,27.314013777847535,1.606758915981331
1040,001040.png,33.443285159128834,33.708402995856474,0.2651178367276401
1041,001041.png,24.78728846397377,26.35086609813033,1.5635776341565588
1042,001042.png,23.35604098561432,24.671893294729504,1.3158523091151828
1043,001043.png,26.73029059631361,27.735536913211842,1.0052463168982335
1044,001044.png,31.328103803213413,33.17858601869955,1.8504822154861351
1045,001045.png,24.31588528423885,25.31123934556146,0.9953540613226117
1046,001046.png,35.39491026580011,37.441657089727904,2.0467468239277977
1047,001047.png,31.747244222338573,32.59532191125321,0.8480776889146355
1048,001048.png,21.20615383523449,21.82264610614925,0.6164922709147618
1049,001049.png,29.68117149986941,30.322305162624282,0.6411336627548714
1050,001050.png,25.178590998431407,26.980451119515177,1.8018601210837701
1051,001051.png,30.555018377802355,32.543991954298114,1.9889735764957592
1052,001052.png,27.885221864098305,28.05445689474143,0.16923503064312584
1053,001053.png,31.258329533384003,31.74206995137112,0.48374041798711787
1054,001054.png,32.791780794477624,33.375372173566724,0.5835913790890999
1055,001055.png,29.199533741045926,29.872790742845915,0.673257001799989
1056,001056.png,20.232063608989407,21.36465303459078,1.132589425601374
1057,001057.png,22.886238983915465,23.619036448108094,0.7327974641926289
1058,001058.png,28.265876228288736,31.247889250839364,2.9820130225506283
1059,001059.png,26.13788780384351,27.06001678807576,0.922128984232252
1060,001060.png,31.31272142360327,31.556096768059998,0.2433753444567266
1061,001061.png,24.35990713655977,25.513847321061366,1.1539401845015966
1062,001062.png,31.20965567878141,33.633540921181435,2.4238852424000257
1063,001063.png,24.595645455154337,25.11132264336892,0.5156771882145819
1064,001064.png,22.17028616314528,23.345378633477253,1.1750924703319718
1065,001065.png,19.612241071630663,20.516300067244515,0.9040589956138518
1066,001066.png,24.220324779830175,24.761404947565943,0.5410801677357675
1067,001067.png,26.396551039128944,27.5162659898907,1.1197149507617574
1068,001068.png,24.217714041472757,25.114424829987062,0.8967107885143051
1069,001069.png,22.560127699531957,23.524081633500078,0.9639539339681207
1070,001070.png,24.973432328106167,25.57665329153487,0.6032209634287042
1071,001071.png,28.795617783127604,30.153816521981884,1.3581987388542807
1072,001072.png,26.915279700248956,28.45860406948717,1.5433243692382135
1073,001073.png,28.51601584812721,29.979979194576348,1.4639633464491375
1074,001074.png,30.420818260203642,31.831995341274055,1.411177081070413
1075,001075.png,20.712340203294552,21.68742011558467,0.9750799122901164
1076,001076.png,25.44377211772549,25.97503616669572,0.5312640489702289
1077,001077.png,21.494928103775393,22.191878573742937,0.6969504699675433
1078,001078.png,21.96310834846229,22.845707137683092,0.882598789220804
1079,001079.png,24.073524246256493,24.720073364220987,0.6465491179644935
1080,001080.png,23.123561220419532,23.93944338012521,0.8158821597056765
1081,001081.png,38.06250298746113,40.794679443670866,2.7321764562097357
1082,001082.png,29.829745526577067,31.47449714567848,1.644751619101413
1083,001083.png,23.995070137207673,25.049380863079104,1.0543107258714315
1084,001084.png,28.742602657646486,30.584268442354436,1.8416657847079492
1085,001085.png,23.593860422651463,24.008565972946517,0.4147055502950536
1086,001086.png,24.755481955758736,26.9803606120069,2.2248786562481655
1087,001087.png,21.50138890189775,22.03007847299635,0.5286895710985995
1088,001088.png,27.37222579787035,28.167781450083346,0.7955556522129967
1089,001089.png,24.47879108615483,25.36448431826131,0.8856932321064832
1090,001090.png,34.28844437354985,34.82335651941429,0.534912145864439
1091,001091.png,28.613336330993217,29.940704123210583,1.3273677922173661
1092,001092.png,26.16280901883461,27.788312174836065,1.6255031560014537
1093,001093.png,22.1867374772327,23.22669435452367,1.0399568772909689
1094,001094.png,27.02660412218418,28.045132919226422,1.01852879704224
1095,001095.png,17.88789808168419,18.822010371940127,0.9341122902559356
1096,001096.png,29.358269249034006,29.801308428369175,0.44303917933516956
1097,001097.png,27.436641387471564,28.047478451781384,0.6108370643098198
1098,001098.png,34.18262903390876,36.393411284136924,2.2107822502281635
1099,001099.png,22.01285379073262,23.35320133652617,1.3403475457935485
1100,001100.png,30.349845583164036,31.149360791867416,0.7995152087033794
1101,001101.png,24.929159069027968,26.068304521948434,1.1391454529204665
1102,001102.png,28.68558042637022,29.891588138061532,1.2060077116913135
