index,img_name,initial_psnr,final_psnr,psnr_gain
377,IMG_20150530_181614.png,26.333712202890535,27.36543403270866,1.0317218298181245
378,IMG_20150606_163732.png,26.438783010801593,27.179464070814653,0.7406810600130598
379,IMG_20150626_203709.png,29.572244684251928,30.758066626325792,1.185821942073865
380,IMG_20150626_235030.png,35.3388033387067,36.1274381427653,0.7886348040586029
381,IMG_20150726_110426.png,26.848789257233122,28.346064472413964,1.4972752151808422
382,IMG_20150808_222707.png,31.925172616194917,33.70847989319355,1.783307276998631
383,IMG_20150817_175616290.png,31.516802637153198,33.070691308003155,1.5538886708499575
384,IMG_20150817_175626770.png,34.48648471164627,34.80964885268965,0.3231641410433781
385,IMG_20150822_180702631.png,22.951745047023266,23.539033438275617,0.5872883912523506
386,IMG_20150906_162315.png,24.382060678497748,25.02479217921138,0.6427315007136336
387,IMG_20150909_103447.png,33.32711634119099,34.047909820537456,0.7207934793464688
388,IMG_20150912_161525961.png,27.079473402253576,27.999751226796818,0.9202778245432413
389,IMG_20150912_180455201.png,27.227341711840353,28.064995235288375,0.8376535234480222
390,IMG_20150914_171051874.png,29.86213092279837,31.757626188552333,1.8954952657539614
391,IMG_20150915_161710265.png,37.08645113154648,37.17779930200638,0.09134817045989507
392,IMG_20150915_200909513.png,29.450563979808038,30.025530807487073,0.5749668276790345
393,IMG_20150916_093734464.png,32.135716732850284,33.07507249618147,0.9393557633311858
394,IMG_20150916_145759923.png,34.8422343076987,35.83525516440618,0.9930208567074743
395,IMG_20150916_150352558.png,27.188156986316187,28.806294809573888,1.618137823257701
396,IMG_20150916_152043112.png,33.157446993664436,34.46566989191641,1.3082228982519766
397,IMG_20150916_152052212.png,32.52075276869806,33.447993374064296,0.9272406053662365
398,IMG_20150916_155950218.png,37.30558931335285,37.1985540017181,-0.10703531163474622
399,IMG_20150916_161807559.png,28.74457069812181,29.252405100393247,0.5078344022714383
400,IMG_20150916_184033.png,35.57405923428501,37.17086674842934,1.5968075141443308
401,IMG_20150917_141408055.png,31.636809995773177,32.41733320432049,0.780523208547315
402,IMG_20150918_014534889.png,33.04248893080859,34.03602217908575,0.9935332482771599
403,IMG_20150918_015253775.png,27.511664478809617,30.152825975826143,2.641161497016526
404,IMG_20150918_201215978.png,41.08332856311704,41.74286967587572,0.6595411127586743
405,IMG_20150918_201222049.png,37.193891912082265,39.25557264556343,2.061680733481168
406,IMG_20150918_241743413.png,32.5777477334616,33.49793338932497,0.9201856558633708
407,IMG_20150926_134415.png,24.078779693475965,25.57265863509347,1.4938789416175062
408,IMG_20150927_134343.png,28.20029160433783,28.87689943155218,0.6766078272143474
409,IMG_20150928_185801168.png,28.978393645799343,30.872487932727378,1.8940942869280342
410,IMG_20150928_185807721.png,33.21402191968283,35.261545854163835,2.0475239344810063
411,IMG_20151008_203654980.png,36.552268088842546,37.038073595953996,0.48580550711145065
412,IMG_20151008_204005448.png,34.68286796027686,35.36103277560026,0.6781648153233988
413,IMG_20151008_204657202.png,34.74995051086611,35.726491067401234,0.9765405565351273
414,IMG_20151016_135202450.png,35.5324273088988,35.991314573435034,0.4588872645362372
415,IMG_20151021_221524846.png,33.77250741481812,34.31731007856593,0.5448026637478094
416,IMG_20151026_072015909.png,40.055409730109986,40.44118950562406,0.3857797755140737
417,IMG_20151026_133210044.png,35.47695316937962,37.19846912493519,1.7215159555555672
418,IMG_20151029_184424917.png,36.196649175698184,37.91340872607213,1.7167595503739435
419,IMG_20151111_074040825.png,32.90749633740948,34.474164798500254,1.5666684610907708
420,IMG_20151115_153428552.png,28.403282123443645,30.13831307816289,1.735030954719246
421,IMG_20151121_080007.png,28.571088293336356,29.910928496467687,1.339840203131331
422,IMG_20151125_121528.png,20.101040590464855,20.771629065309995,0.6705884748451396
423,IMG_20151202_080613_010.png,27.27124355664269,28.63654541153644,1.3653018548937474
424,IMG_20151206_100053250.png,35.516067108872114,36.39556195581913,0.8794948469470185
425,IMG_20151212_153503.png,25.427389300741517,26.248438464806913,0.8210491640653963
426,IMG_20151218_072926729.png,29.0256924520693,30.06994622031755,1.0442537682482502
427,IMG_20151222_140131995.png,24.491162701864404,25.772988205440203,1.2818255035757993
428,IMG_20151223_143440.png,25.02364203650772,26.133623103864416,1.1099810673566957
429,IMG_20151225_160144647.png,32.43351740409266,33.04964937880235,0.6161319747096883
430,IMG_20151226_135146.png,34.52200611377542,36.11695724508849,1.5949511313130742
431,IMG_20151226_141829.png,26.044288345740828,27.670237994373604,1.6259496486327762
432,IMG_20151226_141911.png,35.536846771390465,35.88862836272141,0.35178159133094766
433,IMG_20151226_151448-2.png,30.2475524112599,31.78300546260377,1.5354530513438718
434,IMG_20151229_094314657.png,27.52911315836425,28.443525032580503,0.9144118742162526
435,IMG_20151229_100942168.png,34.59210625698118,35.696643226626804,1.104536969645622
436,IMG_20160110_133735325.png,32.81206548721176,34.66191848283078,1.8498529956190168
437,IMG_20160116_131025.png,27.31183205887468,27.654701519787107,0.34286946091242854
438,IMG_20160116_191716.png,39.56968733181168,39.99951909260506,0.4298317607933839
439,IMG_20160116_192618.png,36.486352501996315,38.05746983672593,1.571117334729614
440,IMG_20160116_192624.png,37.77695577365784,38.90725301012959,1.1302972364717476
441,IMG_20160116_200221.png,36.547826863216024,37.18793090419613,0.6401040409801055
442,IMG_20160116_201543.png,27.663154924081166,28.031146494820046,0.3679915707388801
443,IMG_20160116_203121.png,35.107958190124414,36.07669295081967,0.9687347606952557
444,IMG_20160116_203127.png,32.58052443891427,34.61337385656432,2.0328494176500556
445,IMG_20160116_204618.png,33.64601345706663,35.443534488131945,1.7975210310653154
446,IMG_20160116_204641.png,32.18341103819505,34.10230149568578,1.9188904574907326
447,IMG_20160116_205908.png,36.34731181113443,37.15582682706324,0.8085150159288048
448,IMG_20160116_205915.png,35.8694993451851,36.91574819327581,1.0462488480907126
449,IMG_20160116_205924.png,34.687430691800785,35.569684434860655,0.88225374305987
450,IMG_20160116_210005.png,32.49725737361759,34.61095845364076,2.1137010800231693
451,IMG_20160116_210010.png,33.978677491016974,35.76690974632227,1.7882322553052958
452,IMG_20160116_210204.png,37.55585470667205,38.762214003816965,1.206359297144914
453,IMG_20160116_211411.png,35.82416024213257,36.817077338281756,0.9929170961491849
454,IMG_20160116_211418.png,35.9617534275462,36.99754760348662,1.0357941759404241
455,IMG_20160116_211454.png,33.50240334260427,34.56476086987885,1.0623575272745853
456,IMG_20160126_174209.png,38.36696869493788,38.438295866116576,0.07132717117869447
457,IMG_20160128_105730.png,25.219609885458482,26.15647223629118,0.9368623508326976
458,IMG_20160129_211459.png,32.75748609508793,34.5883818928536,1.8308957977656704
459,IMG_20160131_125300.png,25.491119234712748,26.30943635626215,0.8183171215494021
460,IMG_20160131_172722.png,29.51407529211696,29.795159508746863,0.28108421662990324
461,IMG_20160207_111103.png,22.03594143279183,22.715953877815956,0.6800124450241256
462,IMG_20160208_072955.png,32.37376926880073,33.17359152154114,0.7998222527404124
463,IMG_20160211_173423.png,37.12057243560771,36.86893943928045,-0.25163299632725966
464,IMG_20160211_174956.png,30.463729703483235,31.547068982277686,1.0833392787944511
465,IMG_20160211_182919.png,33.24265254982626,34.643423117807906,1.4007705679816453
466,IMG_20160211_185223.png,35.93058649482481,36.49054276283802,0.5599562680132095
467,IMG_20160211_185230.png,36.33294183336646,36.87497148606361,0.5420296526971455
468,IMG_20160211_185244.png,35.69731862550106,36.641868240337764,0.9445496148367027
469,IMG_20160212_061924.png,40.917653114463,40.524130192042364,-0.3935229224206367
470,IMG_20160212_081801.png,36.63116007859836,37.01175674445312,0.3805966658547604
471,IMG_20160212_150847.png,24.35479266921155,25.397024606998727,1.0422319377871752
472,IMG_20160212_175425.png,32.44790348038173,33.57371388269747,1.1258104023157358
473,IMG_20160213_164655.png,28.48696062405744,29.02741385121975,0.5404532271623133
474,IMG_20160213_172334-2.png,34.75345945721548,35.35138298905042,0.5979235318349438
475,IMG_20160213_200503.png,25.42913031646724,26.04730526352442,0.6181749470571809
476,IMG_20160214_192309.png,31.746355134136646,32.19438536061949,0.44803022648284596
477,IMG_20160229_121757.png,32.5312130871466,33.39796196195126,0.8667488748046637
478,IMG_20160306_081541.png,22.72553158119658,24.188283050595416,1.4627514693988353
479,IMG_20160307_225043.png,29.15521682077376,29.705057419957072,0.5498405991833124
480,IMG_20160312_123619.png,28.2306136393181,29.468990636550522,1.2383769972324217
481,IMG_20160324_163003.png,28.68131991062992,31.576850959183496,2.8955310485535755
482,IMG_20160410_084146.png,32.64322331879203,33.978045789580776,1.334822470788744
483,IMG_20160416_212119.png,39.547981522566154,39.18571983724397,-0.3622616853221814
484,IMG_20160417_080828.png,30.332036911649258,31.108352436899025,0.7763155252497675
485,IMG_20160423_094448.png,32.22290640947849,33.52219987561915,1.2992934661406608
486,IMG_20160423_213106.png,30.31104084913846,32.486070856150526,2.175030007012065
487,IMG_20160428_171308.png,23.811202009873547,25.52464168766103,1.713439677787484
488,IMG_20160505_065505.png,40.339591944256114,39.7637006603972,-0.5758912838589154
489,IMG_20160505_065530.png,31.544100605059217,33.99099171719055,2.446891112131336
490,IMG_20160507_203258.png,28.08333570733127,29.756400686119456,1.6730649787881866
491,IMG_20160512_193337.png,34.93626406390242,35.4557477865644,0.5194837226619811
492,IMG_20160515_073059.png,34.87209469288344,35.89220664278684,1.0201119499034021
493,IMG_20160520_193515.png,31.864990043555895,34.30528718332653,2.4402971397706317
494,IMG_20160521_091114.png,33.1025709994402,33.76885260672886,0.6662816072886599
495,IMG_20160521_114608.png,26.28660627519013,27.258679217157933,0.9720729419678023
496,IMG_20160521_140828.png,28.566049186432554,31.139424656760056,2.573375470327502
497,IMG_20160521_190246.png,37.453841464004654,37.579122437975016,0.1252809739703622
498,IMG_20160522_080619.png,38.59671419734897,38.8584758659162,0.2617616685672246
499,IMG_20160525_115253.png,29.479025573864686,30.646656615272782,1.1676310414080966
500,IMG_20160528_203817.png,26.69696570838768,27.084539213903202,0.3875735055155225
501,IMG_20160528_214254.png,32.84219060708515,32.98427939549002,0.1420887884048696
502,IMG_20160529_082946.png,30.850134223432725,33.58711845827428,2.7369842348415574
503,IMG_20160530_104338.png,26.141030403698817,26.572008482776702,0.4309780790778852
504,IMG_20160611_181455.png,26.685896733193545,27.741147964761016,1.0552512315674711
505,IMG_20160612_173253.png,41.6254206525182,40.76739468061174,-0.8580259719064642
506,IMG_20160612_175910.png,37.77307034963028,36.913256969190535,-0.8598133804397463
507,IMG_20160612_180318.png,39.74589012951799,39.55159483958792,-0.19429528993006784
508,IMG_20160612_180741.png,37.39605187372191,37.48084690652441,0.08479503280250356
509,IMG_20160612_181445.png,35.04799176929158,35.632034726745886,0.584042957454308
510,IMG_20160612_181501.png,38.22653652167437,38.03009767545109,-0.19643884622328045
511,IMG_20160612_184744.png,36.73270813496156,37.41923372402043,0.6865255890588671
512,IMG_20160612_190834.png,34.00731368348626,34.83452381175753,0.8272101282712683
513,IMG_20160612_192920.png,35.675988420504865,36.04339091174532,0.36740249124045476
514,IMG_20160612_193635.png,36.756331521009216,37.04194271135245,0.2856111903432321
515,IMG_20160612_193752.png,37.6246343054289,37.54670716926121,-0.07792713616768765
516,IMG_20160612_193802.png,35.981499587677455,36.49181934403548,0.5103197563580224
517,IMG_20160612_193809.png,38.290891625768474,38.2141868120509,-0.07670481371757631
518,IMG_20160612_193815.png,34.32668980457298,35.212632329883775,0.8859425253107958
519,IMG_20160612_194109.png,35.86114847162806,36.405142805932165,0.5439943343041023
520,IMG_20160612_195159.png,37.556849669155774,37.990957705082536,0.43410803592676217
521,IMG_20160612_195733.png,35.825242543545926,36.497281702873806,0.6720391593278805
522,IMG_20160612_201418.png,23.651399353467884,24.202477268036667,0.5510779145687827
523,IMG_20160612_201613.png,35.04979126402787,35.81616288923226,0.7663716252043926
524,IMG_20160625_093239.png,27.872031843312538,28.771276822301353,0.8992449789888148
525,IMG_20160626_134410.png,33.06653081711048,33.7740754842924,0.7075446671819208
526,IMG_20160626_144242.png,25.923400726455622,26.27490001147094,0.35149928501531846
527,IMG_20160627_132021.png,32.51881479418981,34.54860059129707,2.029785797107259
528,IMG_20160629_125135.png,34.45238274496764,35.001464315230756,0.5490815702631124
529,IMG_20160629_233405.png,30.785085691939987,31.475619998471817,0.6905343065318306
530,IMG_20160629_233820.png,28.499544218827786,29.23516572387847,0.735621505050684
531,IMG_20160629_233900.png,29.326428719502715,30.831661710225724,1.5052329907230089
532,IMG_20160710_193724.png,33.51829027796136,34.273666671823584,0.7553763938622211
533,IMG_20160711_130106.png,32.357341472975165,33.85560137185694,1.498259898881777
534,IMG_20160719_195225.png,25.705479857629943,26.54909858534455,0.8436187277146061
535,IMG_20160721_205153.png,33.28086429478361,34.29586925112128,1.0150049563376697
536,IMG_20160723_193750.png,29.984654680653726,31.124614606247455,1.139959925593729
537,IMG_20160723_193812.png,29.459704091952226,29.724832027274974,0.2651279353227487
538,IMG_20160723_193927.png,29.146175445564193,29.7915902139239,0.6454147683597071
539,IMG_20160727_192423.png,35.4711535660029,36.82333319209139,1.3521796260884926
540,IMG_20160727_193643.png,31.403912514836733,32.91139359693864,1.5074810821019042
541,IMG_20160728_093729.png,25.401434884799198,26.38932757922745,0.987892694428254
542,IMG_20160730_092958.png,32.98957215129252,34.27733319171321,1.2877610404206905
543,IMG_20160730_093211.png,29.27511007132044,29.843433779982583,0.5683237086621418
544,IMG_20160806_153520.png,32.55981486962265,33.034297446861345,0.474482577238696
545,IMG_20160807_115727.png,33.42671903478782,34.00628747543575,0.5795684406479253
546,IMG_20160813_110436.png,23.569248610086284,24.497041699955048,0.9277930898687643
547,IMG_20160813_183130.png,33.773344680716804,34.65362069093957,0.8802760102227651
548,IMG_20160821_122021.png,33.9197354700409,35.607579002903606,1.6878435328627077
549,IMG_20160824_172932.png,34.218597954846054,34.75246199345651,0.533864038610453
550,IMG_20160825_063753-02.png,27.576326810520076,28.7524296153744,1.1761028048543238
551,IMG_20160825_064655.png,32.7735977465969,34.4699011843098,1.6963034377128992
552,IMG_20160825_152331.png,23.638217024178292,24.27687752109462,0.6386604969163265
553,IMG_20160825_204515.png,32.74787083726759,33.73629033259292,0.9884194953253314
554,IMG_20160831_075118.png,34.793855126783114,34.767161307373534,-0.026693819409580044
555,IMG_20160831_080144.png,37.94952962359581,38.10721093166233,0.1576813080665218
556,IMG_20160917_182938.png,38.38433134868877,37.789479773186066,-0.5948515755027017
557,IMG_20160918_154012.png,33.55119030518716,33.64201471669598,0.09082441150881948
558,IMG_20160923_193420.png,32.84925588021246,34.14089717705318,1.291641296840723
559,IMG_20161003_160104_1.png,25.868406549994003,27.058755425582884,1.1903488755888816
560,IMG_20161003_162251.png,25.19174107622867,25.638106264880083,0.44636518865141284
561,IMG_20161005_163156.png,30.01035780541477,31.901971586330337,1.8916137809155664
562,IMG_20161009_143822.png,34.0656136074819,36.35530205745435,2.289688449972452
563,IMG_20161011_081226.png,39.192546300698275,38.43339643108015,-0.7591498696181276
564,IMG_20161012_073035.png,24.902176066611958,26.290342452991798,1.3881663863798401
565,IMG_20161012_073415.png,27.730698150808262,28.0747584148457,0.34406026403743795
566,IMG_20161012_073833.png,30.47377229870223,31.60903525734402,1.135262958641789
567,IMG_20161022_122336.png,23.802624614727055,25.020255923854887,1.2176313091278317
568,IMG_20161022_171031.png,27.419236958581823,28.52114836166149,1.101911403079665
569,IMG_20161022_175123.png,26.00957199837037,26.831034575674092,0.8214625773037234
570,IMG_20161025_181350.png,27.16278033583989,28.240179428611533,1.0773990927716426
571,IMG_20161030_121202.png,28.920244452136885,30.010031432324144,1.0897869801872595
572,IMG_20161030_164608.png,23.83283001203579,25.36174226942392,1.5289122573881322
573,IMG_20161030_174333.png,32.189960833053895,34.3165015271737,2.1265406941198037
574,IMG_20161031_155531.png,32.014291030942886,32.938262051638766,0.9239710206958804
575,IMG_20161031_155625.png,27.507436664760693,28.111770441392903,0.6043337766322097
576,IMG_20161031_160408.png,38.16665685082584,40.501496839530674,2.334839988704836
577,IMG_20161105_142045.png,22.98763249930323,23.505527253953527,0.5178947546502961
578,IMG_20161105_164449.png,20.352699504801336,20.79877314185547,0.44607363705413405
579,IMG_20161105_171252.png,24.86905511200391,25.657047419201778,0.7879923071978681
580,IMG_20161105_171456.png,26.691616803832467,27.613864859582236,0.922248055749769
581,IMG_20161105_171842.png,22.916740541305526,23.43287144379249,0.5161309024869638
582,IMG_20161106_161841.png,26.3051783649459,26.809911447254958,0.504733082309059
583,IMG_20161111_184928.png,38.93375609226779,38.83243416599453,-0.10132192627326475
584,IMG_20161112_191616.png,29.844417414298643,31.762031878044503,1.9176144637458599
585,IMG_20161113_092001.png,26.99855234445344,27.86398707384454,0.8654347293911009
586,IMG_20161113_092317.png,30.63912347373325,32.924802799154726,2.2856793254214764
587,IMG_20161113_092959.png,28.51312204235411,30.507712242197666,1.9945901998435573
588,IMG_20161114_205259.png,27.167972189589246,28.311670538779673,1.1436983491904265
589,IMG_20161115_083616.png,27.453419824721788,29.770640854222435,2.3172210295006472
590,IMG_20161115_135623.png,25.332714857144296,26.86336774798025,1.5306528908359525
591,IMG_20161115_184844.png,37.5142420410218,37.977543228914556,0.4633011878927533
592,IMG_20161116_093452.png,30.546602620076055,31.148678313180127,0.6020756931040729
593,IMG_20161117_094638.png,23.830195635259884,24.871480474122745,1.041284838862861
594,IMG_20161117_095753.png,29.34327048201391,29.84739425279213,0.5041237707782216
595,IMG_20161117_100159.png,27.41036476216117,27.845058382178713,0.4346936200175442
596,IMG_20161117_101342.png,32.69688635255483,33.04299204220218,0.3461056896473522
597,IMG_20161117_105125.png,25.802113797820255,26.25960531724797,0.45749151942771604
598,IMG_20161117_124324.png,24.485605111965352,27.841230448853096,3.3556253368877442
599,IMG_20161117_124402.png,26.771785161969618,30.831015339159272,4.059230177189654
600,IMG_20161117_184749.png,32.873212376060906,33.498782648675494,0.6255702726145884
601,IMG_20161119_081919.png,29.26654359473127,31.550214504127702,2.283670909396431
602,IMG_20161119_101637.png,26.126404682194458,26.574756269200535,0.44835158700607636
603,IMG_20161119_115533.png,26.01154248513275,26.270729706696926,0.25918722156417573
604,IMG_20161119_135431.png,34.744516727955215,35.71079698931655,0.9662802613613337
605,IMG_20161119_185538.png,22.433023147561734,25.102761211914306,2.669738064352572
606,IMG_20161119_193500.png,30.220853501657963,31.623668131639295,1.4028146299813322
607,IMG_20161120_104256.png,28.123995264246147,29.90514495970188,1.7811496954557313
608,IMG_20161120_113917.png,30.01701728797848,30.78625744515668,0.7692401571781993
609,IMG_20161120_155405.png,25.695041324339172,27.423960299974077,1.7289189756349046
610,IMG_20161120_161413.png,27.03166442672526,27.4407612358482,0.4090968091229392
611,IMG_20161120_194417.png,30.030999706833434,30.467788901806628,0.43678919497319413
612,IMG_20161123_221153.png,31.032648335234562,33.60395681363727,2.571308478402706
613,IMG_20161124_144829.png,28.85922099633241,30.142301300198742,1.2830803038663312
614,IMG_20161124_145336.png,25.022143321990796,26.03508613101775,1.0129428090269528
615,IMG_20161124_150017.png,27.24808430328531,28.329844320093244,1.0817600168079338
616,IMG_20161125_150209.png,27.799784929774628,28.67734727187021,0.8775623420955831
617,IMG_20161125_152749.png,34.53061674361792,35.609568077616956,1.0789513339990364
618,IMG_20161126_123332.png,33.52840285253562,36.392015930523904,2.8636130779882834
619,IMG_20161127_140256.png,26.72503043962451,27.42349150726126,0.6984610676367495
620,IMG_20161129_173058.png,29.721472492098247,31.496549234840927,1.7750767427426801
621,IMG_20161130_100353.png,36.34887422672877,37.329650498125446,0.9807762713966781
622,IMG_20161202_143413.png,31.87843441669647,32.78178046398981,0.9033460472933399
623,IMG_20161202_215444.png,24.426983928696043,25.470751547188577,1.0437676184925344
624,IMG_20161202_232332.png,29.38128541952971,31.120768181814622,1.7394827622849114
625,IMG_20161205_135641.png,29.01533652339652,30.523507024009668,1.5081705006131472
626,IMG_20161206_122016.png,24.843300322451437,26.66587010423215,1.8225697817807145
627,IMG_20161207_190426.png,32.616640287562404,33.55610687839628,0.9394665908338737
628,IMG_20161208_182428.png,23.93109040918617,25.129197442355085,1.1981070331689168
629,IMG_20161208_190603.png,38.032373393358235,38.26619890659977,0.2338255132415341
630,IMG_20161208_193433.png,35.24454572074869,36.33509946448965,1.090553743740962
631,IMG_20161208_193440.png,36.58088625198443,37.354453927876605,0.7735676758921741
632,IMG_20161208_193445.png,34.83070274908776,35.349298255740806,0.5185955066530425
633,IMG_20161208_201510.png,37.55359964918589,39.00120559307741,1.4476059438915172
634,IMG_20161208_202512.png,38.077980811629615,38.39254451450702,0.31456370287740754
635,IMG_20161209_180054.png,26.230994693650594,26.95316027391085,0.7221655802602562
636,IMG_20161209_180740.png,28.664819708403307,30.431744572994997,1.7669248645916902
637,IMG_20161209_185041.png,38.273795519889035,38.86775331015528,0.593957790266245
638,IMG_20161209_185220.png,39.56600677459167,40.341656626412735,0.7756498518210648
639,IMG_20161210_160147.png,32.26248328131787,35.48477566170678,3.2222923803889074
640,IMG_20161210_165450.png,24.053764881823852,24.833115387263,0.7793505054391474
641,IMG_20161211_161921.png,27.397435970405134,28.35230725005961,0.9548712796544763
642,IMG_20161211_170529.png,29.0445750989686,30.682518619713157,1.6379435207445567
643,IMG_20161213_120348.png,29.448496358636074,30.970330849933017,1.5218344912969428
644,IMG_20161214_170331.png,24.75018341431035,26.19703931882092,1.4468559045105707
645,IMG_20161214_174435.png,30.531087400841475,31.830099606484627,1.2990122056431517
646,IMG_20161215_144738.png,36.513695566522806,36.978798637751524,0.4651030712287181
647,IMG_20161215_231514.png,41.55363702275461,41.34840925243234,-0.20522777032226713
648,IMG_20161216_080448.png,30.845894503479077,31.903843272838298,1.0579487693592213
649,IMG_20161217_105711.png,25.20823985219342,26.500467436848016,1.2922275846545972
650,IMG_20161217_110419.png,33.805886215695836,35.63289262184737,1.8270064061515328
651,IMG_20161217_140213.png,23.237552138901393,24.943309288892387,1.705757149990994
652,IMG_20161217_143648.png,28.62892668578896,29.46547718860843,0.8365505028194669
653,IMG_20161217_163558.png,27.319195118946098,29.540977985639362,2.221782866693264
654,IMG_20161218_170153.png,23.079353526823613,24.338916511253487,1.2595629844298735
655,IMG_20161218_171819.png,24.226472685846066,25.411021643456532,1.1845489576104669
656,IMG_20161219_144057.png,32.201375527293465,33.2447409461514,1.0433654188579382
657,IMG_20161219_210229.png,36.95392895002242,38.38920296542233,1.435274015399905
658,IMG_20161220_061618.png,26.51632752830287,27.930824905896333,1.414497377593463
659,IMG_20161220_145625.png,26.588136206276367,27.146534729174558,0.5583985228981909
660,IMG_20161220_181526.png,30.644655287194702,32.49292504700579,1.8482697598110889
661,IMG_20161221_082603.png,34.027821301668986,34.61255653662583,0.5847352349568453
662,IMG_20161221_082726.png,24.960437370891334,26.028186728020493,1.0677493571291592
663,IMG_20161221_125752.png,26.667869231649878,28.24500850485275,1.5771392732028708
664,IMG_20161222_084335.png,29.226865239172877,30.0008188357365,0.7739535965636222
665,IMG_20161222_202159.png,30.189098948151486,31.133379934622422,0.9442809864709361
666,IMG_20161223_153834.png,35.93550097531094,37.06584421044776,1.1303432351368201
667,IMG_20161223_174104.png,26.172677942892875,27.84724986032864,1.6745719174357632
668,IMG_20161224_092902.png,21.663671249386336,22.430332894362706,0.7666616449763701
669,IMG_20161224_092953.png,21.79024551019806,22.385632224008,0.5953867138099405
670,IMG_20161224_152652.png,26.308333790071302,27.256204351357233,0.9478705612859315
671,IMG_20161224_192708.png,31.932112003355883,33.60443938759976,1.6723273842438786
672,IMG_20161225_104202.png,23.94320847550995,24.591150374337946,0.6479418988279946
673,IMG_20161225_134543.png,30.55269103928968,32.91228376590256,2.3595927266128776
674,IMG_20161226_002153.png,29.949738568450865,30.71139716477715,0.761658596326285
675,IMG_20161228_183323.png,33.0359030360866,34.51762283633992,1.481719800253316
676,IMG_20161229_164413.png,32.780945644324724,34.85383395959216,2.0728883152674342
677,IMG_20161229_195930.png,39.79913274113614,40.50749732300362,0.7083645818674782
678,IMG_20161230_094442.png,28.19982532127167,30.00760713067488,1.8077818094032096
679,IMG_20161230_114434.png,28.83941605591867,30.143485103781156,1.3040690478624875
680,IMG_20161230_164245.png,34.45326743323657,37.107457663240126,2.6541902300035574
681,IMG_20161231_154410.png,28.359745342340233,29.838091342462292,1.478346000122059
682,IMG_20161231_212254.png,28.42329600403342,29.337079155375015,0.9137831513415939
683,IMG_20170101_101244.png,30.538561914271433,31.276231558104094,0.7376696438326604
684,IMG_20170101_102410.png,23.292256799902347,23.61722514221548,0.32496834231313443
685,IMG_20170102_083101.png,32.4944048744135,33.614358921941374,1.1199540475278766
686,IMG_20170102_153521.png,30.931667606315703,32.83019847931602,1.8985308730003148
687,IMG_20170103_171133.png,35.20250308997833,35.6800504719131,0.47754738193476953
688,IMG_20170106_181950.png,34.79052491162472,35.84195499201906,1.05143008039434
689,IMG_20170107_130131.png,31.040053908868156,31.529700691557412,0.4896467826892561
690,IMG_20170114_185646.png,30.18589846447805,31.651899156703053,1.466000692225002
691,IMG_20170114_185700.png,31.503726653224522,32.31715012776752,0.8134234745429971
692,IMG_20170114_190749.png,32.135270143710656,32.999533501735776,0.86426335802512
693,IMG_20170114_190915.png,32.56424298187044,33.7305397285601,1.1662967466896603
694,IMG_20170114_191856.png,30.956105428953798,32.383451459258225,1.4273460303044274
695,IMG_20170114_194359.png,27.841020295533188,29.381085685982885,1.5400653904496977
696,IMG_20170114_195650.png,29.54147451519597,30.702842697976397,1.1613681827804285
697,IMG_20170114_201738.png,37.67348421545032,38.297838568098825,0.6243543526485027
698,IMG_20170114_203039.png,31.893721698877126,33.055137262651954,1.1614155637748276
699,IMG_20170114_204501.png,33.16731321024322,34.42340473152129,1.2560915212780657
700,IMG_20170114_210118.png,30.783304243670916,32.38907965065058,1.6057754069796637
701,IMG_20170114_213316.png,28.46897508046111,29.942035340582585,1.4730602601214748
702,IMG_20170114_213457.png,30.73418660269955,31.80363194850132,1.0694453458017712
703,IMG_20170114_213513.png,35.68958242517096,36.36543263728695,0.6758502121159893
704,IMG_20170114_215059.png,31.78746774750429,32.72348203005911,0.9360142825548188
705,IMG_20170116_123538.png,27.50266471603577,28.95873496878616,1.45607025275039
706,IMG_20170117_182316.png,33.229318901761786,34.010424235186065,0.7811053334242786
707,IMG_20170122_113237.png,32.047842208410444,32.84035907467918,0.7925168662687341
708,IMG_20170128_150349.png,30.51764534463399,32.37273254181299,1.855087197178996
709,IMG_20170129_154040.png,25.307567193570982,26.38378312222363,1.0762159286526476
710,IMG_20170129_222036.png,35.34722106824454,36.98917710224977,1.6419560340052328
711,IMG_20170210_114746.png,26.920555889873306,27.285116915574356,0.3645610257010503
712,IMG_20170210_133943.png,27.62806410380751,28.65200837322317,1.023944269415658
713,IMG_20170211_111617.png,31.882640574514976,34.505179532885855,2.6225389583708782
714,IMG_20170211_115146.png,37.69736142023391,38.273373921697235,0.5760125014633246
715,IMG_20170211_170649.png,27.19923160515418,28.315812155857483,1.1165805507033042
716,IMG_20170211_172320.png,38.15763376827602,37.97554581608519,-0.18208795219083385
717,IMG_20170211_173449.png,28.693345292053692,30.16826672837965,1.4749214363259568
718,IMG_20170212_144018.png,26.627072273210047,27.18957948682216,0.5625072136121148
719,IMG_20170213_114806.png,29.588297931623984,30.881947842481843,1.2936499108578587
720,IMG_20170215_102931.png,23.479903678027448,24.618940659687844,1.1390369816603965
721,IMG_20170215_120116.png,29.219257849660533,30.487349242993712,1.2680913933331794
722,IMG_20170216_183109.png,31.988072609428148,32.87864823456676,0.890575625138613
723,IMG_20170217_094106.png,25.005488213539746,26.595103621496264,1.5896154079565186
724,IMG_20170217_133237.png,28.908675914251887,31.760383471798256,2.8517075575463693
725,IMG_20170219_133859.png,26.74369594913127,28.23276336785618,1.489067418724911
