index,img_name,initial_psnr,final_psnr,psnr_gain
377,IMG_20150530_181614.png,26.333712202890535,27.759613279524178,1.425901076633643
378,IMG_20150606_163732.png,26.438783010801593,27.49718548240157,1.058402471599976
379,IMG_20150626_203709.png,29.572244684251928,30.250791923119117,0.6785472388671892
380,IMG_20150626_235030.png,35.3388033387067,34.68216438198784,-0.656638956718858
381,IMG_20150726_110426.png,26.848789257233122,28.555726480788536,1.706937223555414
382,IMG_20150808_222707.png,31.925172616194917,30.5576603949699,-1.3675122212250166
383,IMG_20150817_175616290.png,31.516802637153198,33.07867173613425,1.5618690989810489
384,IMG_20150817_175626770.png,34.48648471164627,35.05348384554518,0.5669991338989107
385,IMG_20150822_180702631.png,22.951745047023266,23.569811502904365,0.6180664558810989
386,IMG_20150906_162315.png,24.382060678497748,25.07670436695165,0.6946436884539011
387,IMG_20150909_103447.png,33.32711634119099,32.949602419250034,-0.37751392194095246
388,IMG_20150912_161525961.png,27.079473402253576,28.10898836834915,1.0295149660955722
389,IMG_20150912_180455201.png,27.227341711840353,28.188453091497134,0.9611113796567814
390,IMG_20150914_171051874.png,29.86213092279837,32.137970792378596,2.275839869580224
391,IMG_20150915_161710265.png,37.08645113154648,36.17508537306175,-0.9113657584847346
392,IMG_20150915_200909513.png,29.450563979808038,29.857301896134523,0.4067379163264846
393,IMG_20150916_093734464.png,32.135716732850284,32.916085101428095,0.7803683685778111
394,IMG_20150916_145759923.png,34.8422343076987,35.076724703964494,0.23449039626579093
395,IMG_20150916_150352558.png,27.188156986316187,30.204606140857813,3.0164491545416254
396,IMG_20150916_152043112.png,33.157446993664436,33.80060876658367,0.6431617729192354
397,IMG_20150916_152052212.png,32.52075276869806,32.76955795960149,0.24880519090343256
398,IMG_20150916_155950218.png,37.30558931335285,35.62492505662298,-1.6806642567298695
399,IMG_20150916_161807559.png,28.74457069812181,29.89638679897135,1.1518161008495404
400,IMG_20150916_184033.png,35.57405923428501,37.06252629802774,1.488467063742732
401,IMG_20150917_141408055.png,31.636809995773177,32.27169027110893,0.6348802753357532
402,IMG_20150918_014534889.png,33.04248893080859,34.019118717535946,0.9766297867273579
403,IMG_20150918_015253775.png,27.511664478809617,30.567366210931382,3.055701732121765
404,IMG_20150918_201215978.png,41.08332856311704,37.502896464997136,-3.580432098119907
405,IMG_20150918_201222049.png,37.193891912082265,37.12921017707821,-0.06468173500405783
406,IMG_20150918_241743413.png,32.5777477334616,33.50033192706956,0.9225841936079604
407,IMG_20150926_134415.png,24.078779693475965,25.64509931911403,1.5663196256380658
408,IMG_20150927_134343.png,28.20029160433783,29.156544271935495,0.9562526675976635
409,IMG_20150928_185801168.png,28.978393645799343,30.27037643056292,1.2919827847635759
410,IMG_20150928_185807721.png,33.21402191968283,32.66609421563983,-0.5479277040429977
411,IMG_20151008_203654980.png,36.552268088842546,32.91070280810403,-3.6415652807385186
412,IMG_20151008_204005448.png,34.68286796027686,34.348122496784505,-0.3347454634923537
413,IMG_20151008_204657202.png,34.74995051086611,34.5950278652304,-0.15492264563570757
414,IMG_20151016_135202450.png,35.5324273088988,36.790894933833215,1.2584676249344184
415,IMG_20151021_221524846.png,33.77250741481812,34.00539767181389,0.23289025699576626
416,IMG_20151026_072015909.png,40.055409730109986,38.69058128749594,-1.3648284426140478
417,IMG_20151026_133210044.png,35.47695316937962,35.22406011806239,-0.25289305131722983
418,IMG_20151029_184424917.png,36.196649175698184,34.24454765152219,-1.952101524175994
419,IMG_20151111_074040825.png,32.90749633740948,33.639872701517405,0.7323763641079211
420,IMG_20151115_153428552.png,28.403282123443645,30.13396010942719,1.7306779859835437
421,IMG_20151121_080007.png,28.571088293336356,30.044676162050973,1.4735878687146169
422,IMG_20151125_121528.png,20.101040590464855,20.855756893309888,0.7547163028450328
423,IMG_20151202_080613_010.png,27.27124355664269,28.759089533930663,1.4878459772879715
424,IMG_20151206_100053250.png,35.516067108872114,35.57714676275363,0.06107965388151371
425,IMG_20151212_153503.png,25.427389300741517,26.345390703437438,0.9180014026959213
426,IMG_20151218_072926729.png,29.0256924520693,29.809394893561535,0.7837024414922347
427,IMG_20151222_140131995.png,24.491162701864404,25.904580640926046,1.4134179390616417
428,IMG_20151223_143440.png,25.02364203650772,26.358680570357805,1.335038533850085
429,IMG_20151225_160144647.png,32.43351740409266,33.32138350253102,0.8878660984383586
430,IMG_20151226_135146.png,34.52200611377542,36.88723806615359,2.365231952378174
431,IMG_20151226_141829.png,26.044288345740828,27.95604779947376,1.9117594537329339
432,IMG_20151226_141911.png,35.536846771390465,35.629071376435576,0.09222460504511076
433,IMG_20151226_151448-2.png,30.2475524112599,31.861930076304624,1.6143776650447244
434,IMG_20151229_094314657.png,27.52911315836425,28.30280478576698,0.7736916274027301
435,IMG_20151229_100942168.png,34.59210625698118,34.86566386303817,0.27355760605698975
436,IMG_20160110_133735325.png,32.81206548721176,33.987535120443134,1.1754696332313728
437,IMG_20160116_131025.png,27.31183205887468,27.63562933377577,0.3237972749010929
438,IMG_20160116_191716.png,39.56968733181168,37.164285387600636,-2.405401944211043
439,IMG_20160116_192618.png,36.486352501996315,35.15391582124464,-1.3324366807516768
440,IMG_20160116_192624.png,37.77695577365784,36.89771061524252,-0.8792451584153227
441,IMG_20160116_200221.png,36.547826863216024,34.78369199248712,-1.7641348707289026
442,IMG_20160116_201543.png,27.663154924081166,27.685933131129488,0.02277820704832223
443,IMG_20160116_203121.png,35.107958190124414,34.541379989836656,-0.5665782002877577
444,IMG_20160116_203127.png,32.58052443891427,32.801969337640365,0.22144489872609796
445,IMG_20160116_204618.png,33.64601345706663,34.718404801153135,1.0723913440865047
446,IMG_20160116_204641.png,32.18341103819505,32.60260877551374,0.41919773731869014
447,IMG_20160116_205908.png,36.34731181113443,35.30785518487932,-1.0394566262551095
448,IMG_20160116_205915.png,35.8694993451851,35.8551027033447,-0.014396641840399127
449,IMG_20160116_205924.png,34.687430691800785,34.88683984956851,0.19940915776772528
450,IMG_20160116_210005.png,32.49725737361759,33.77209324501079,1.2748358713931935
451,IMG_20160116_210010.png,33.978677491016974,33.80964461411357,-0.16903287690340107
452,IMG_20160116_210204.png,37.55585470667205,36.757116606217835,-0.7987381004542158
453,IMG_20160116_211411.png,35.82416024213257,32.93854572649831,-2.885614515634259
454,IMG_20160116_211418.png,35.9617534275462,35.62611516519331,-0.3356382623528873
455,IMG_20160116_211454.png,33.50240334260427,33.503326255102806,0.0009229124985381532
456,IMG_20160126_174209.png,38.36696869493788,33.31250176934405,-5.054466925593829
457,IMG_20160128_105730.png,25.219609885458482,26.217777457271094,0.998167571812612
458,IMG_20160129_211459.png,32.75748609508793,33.804239631222025,1.0467535361340978
459,IMG_20160131_125300.png,25.491119234712748,26.38385004633689,0.8927308116241406
460,IMG_20160131_172722.png,29.51407529211696,29.55813355121738,0.04405825910042083
461,IMG_20160207_111103.png,22.03594143279183,22.821977199479505,0.7860357666876752
462,IMG_20160208_072955.png,32.37376926880073,32.71351335001179,0.3397440812110588
463,IMG_20160211_173423.png,37.12057243560771,35.343575843851276,-1.7769965917564363
464,IMG_20160211_174956.png,30.463729703483235,31.584288661385063,1.120558957901828
465,IMG_20160211_182919.png,33.24265254982626,33.9428690966804,0.7002165468541364
466,IMG_20160211_185223.png,35.93058649482481,34.77238955743915,-1.1581969373856609
467,IMG_20160211_185230.png,36.33294183336646,35.50731057072985,-0.8256312626366125
468,IMG_20160211_185244.png,35.69731862550106,35.24333001186666,-0.4539886136344009
469,IMG_20160212_061924.png,40.917653114463,33.001096795736046,-7.916556318726954
470,IMG_20160212_081801.png,36.63116007859836,35.139175417204356,-1.4919846613940067
471,IMG_20160212_150847.png,24.35479266921155,25.474941481408752,1.1201488121972005
472,IMG_20160212_175425.png,32.44790348038173,32.93433410774726,0.4864306273655288
473,IMG_20160213_164655.png,28.48696062405744,30.061841435922787,1.5748808118653486
474,IMG_20160213_172334-2.png,34.75345945721548,33.68212713790698,-1.071332319308496
475,IMG_20160213_200503.png,25.42913031646724,26.075779506991683,0.6466491905244425
476,IMG_20160214_192309.png,31.746355134136646,32.433907834238774,0.6875527001021275
477,IMG_20160229_121757.png,32.5312130871466,31.914353507162087,-0.61685957998451
478,IMG_20160306_081541.png,22.72553158119658,24.49477733194956,1.7692457507529795
479,IMG_20160307_225043.png,29.15521682077376,28.951246861333043,-0.20396995944071605
480,IMG_20160312_123619.png,28.2306136393181,29.608841654967854,1.3782280156497535
481,IMG_20160324_163003.png,28.68131991062992,31.474710744451716,2.793390833821796
482,IMG_20160410_084146.png,32.64322331879203,32.38443074879073,-0.2587925700013045
483,IMG_20160416_212119.png,39.547981522566154,34.695987581001454,-4.8519939415647
484,IMG_20160417_080828.png,30.332036911649258,31.045558692371937,0.7135217807226795
485,IMG_20160423_094448.png,32.22290640947849,32.83132984707465,0.6084234375961586
486,IMG_20160423_213106.png,30.31104084913846,32.26668135350174,1.9556405043632772
487,IMG_20160428_171308.png,23.811202009873547,26.0021641390798,2.1909621292062518
488,IMG_20160505_065505.png,40.339591944256114,37.26456156230208,-3.0750303819540363
489,IMG_20160505_065530.png,31.544100605059217,33.92886106498182,2.3847604599225996
490,IMG_20160507_203258.png,28.08333570733127,29.93646936386496,1.8531336565336893
491,IMG_20160512_193337.png,34.93626406390242,33.78755663661211,-1.1487074272903115
492,IMG_20160515_073059.png,34.87209469288344,35.01645875808725,0.14436406520381695
493,IMG_20160520_193515.png,31.864990043555895,33.79782720888404,1.9328371653281415
494,IMG_20160521_091114.png,33.1025709994402,35.244078657381806,2.1415076579416024
495,IMG_20160521_114608.png,26.28660627519013,27.33773030492637,1.0511240297362399
496,IMG_20160521_140828.png,28.566049186432554,31.339473117039486,2.7734239306069313
497,IMG_20160521_190246.png,37.453841464004654,33.79262299151745,-3.6612184724872066
498,IMG_20160522_080619.png,38.59671419734897,36.37018978698788,-2.226524410361094
499,IMG_20160525_115253.png,29.479025573864686,30.782924670197193,1.3038990963325077
500,IMG_20160528_203817.png,26.69696570838768,27.01781032030109,0.3208446119134116
501,IMG_20160528_214254.png,32.84219060708515,32.85269577949099,0.0105051724058427
502,IMG_20160529_082946.png,30.850134223432725,33.60579099692269,2.7556567734899673
503,IMG_20160530_104338.png,26.141030403698817,26.62165374887294,0.48062334517412353
504,IMG_20160611_181455.png,26.685896733193545,27.72435401244664,1.0384572792530946
505,IMG_20160612_173253.png,41.6254206525182,36.86367982478394,-4.761740827734265
506,IMG_20160612_175910.png,37.77307034963028,37.15642214319162,-0.6166482064386614
507,IMG_20160612_180318.png,39.74589012951799,37.04879404148654,-2.6970960880314507
508,IMG_20160612_180741.png,37.39605187372191,36.03439455223465,-1.3616573214872574
509,IMG_20160612_181445.png,35.04799176929158,34.95208839476023,-0.09590337453134623
510,IMG_20160612_181501.png,38.22653652167437,36.35667685413054,-1.8698596675438282
511,IMG_20160612_184744.png,36.73270813496156,35.82657070400003,-0.906137430961536
512,IMG_20160612_190834.png,34.00731368348626,34.30718599905205,0.29987231556579275
513,IMG_20160612_192920.png,35.675988420504865,34.733904048212935,-0.9420843722919301
514,IMG_20160612_193635.png,36.756331521009216,36.463381019614374,-0.29295050139484147
515,IMG_20160612_193752.png,37.6246343054289,36.40493292201098,-1.2197013834179202
516,IMG_20160612_193802.png,35.981499587677455,35.622364498070546,-0.35913508960690876
517,IMG_20160612_193809.png,38.290891625768474,36.372906986576304,-1.91798463919217
518,IMG_20160612_193815.png,34.32668980457298,34.96166904133651,0.6349792367635345
519,IMG_20160612_194109.png,35.86114847162806,36.171864383638066,0.3107159120100036
520,IMG_20160612_195159.png,37.556849669155774,36.81316179509709,-0.7436878740586863
521,IMG_20160612_195733.png,35.825242543545926,35.378849821592695,-0.4463927219532309
522,IMG_20160612_201418.png,23.651399353467884,24.202757822678635,0.5513584692107507
523,IMG_20160612_201613.png,35.04979126402787,34.99261348376318,-0.05717778026468778
524,IMG_20160625_093239.png,27.872031843312538,28.99691923478548,1.1248873914729423
525,IMG_20160626_134410.png,33.06653081711048,33.61501015624557,0.5484793391350848
526,IMG_20160626_144242.png,25.923400726455622,26.287173193830565,0.3637724673749432
527,IMG_20160627_132021.png,32.51881479418981,34.80318540671353,2.2843706125237233
528,IMG_20160629_125135.png,34.45238274496764,34.79460201077248,0.34221926580483597
529,IMG_20160629_233405.png,30.785085691939987,30.24916889706799,-0.5359167948719978
530,IMG_20160629_233820.png,28.499544218827786,28.899109832730066,0.3995656139022792
531,IMG_20160629_233900.png,29.326428719502715,30.38440760822048,1.0579788887177664
532,IMG_20160710_193724.png,33.51829027796136,34.275054293839254,0.7567640158778914
533,IMG_20160711_130106.png,32.357341472975165,33.60792152668226,1.2505800537070968
534,IMG_20160719_195225.png,25.705479857629943,26.843419655556055,1.137939797926112
535,IMG_20160721_205153.png,33.28086429478361,33.77711027231726,0.49624597753364696
536,IMG_20160723_193750.png,29.984654680653726,30.96808268648586,0.9834280058321347
537,IMG_20160723_193812.png,29.459704091952226,29.405309272826564,-0.0543948191256618
538,IMG_20160723_193927.png,29.146175445564193,29.681388363885056,0.5352129183208625
539,IMG_20160727_192423.png,35.4711535660029,36.13002091102844,0.6588673450255413
540,IMG_20160727_193643.png,31.403912514836733,32.10631674163329,0.7024042267965598
541,IMG_20160728_093729.png,25.401434884799198,26.385992606092522,0.9845577212933243
542,IMG_20160730_092958.png,32.98957215129252,33.88901297881895,0.8994408275264263
543,IMG_20160730_093211.png,29.27511007132044,29.413902606378326,0.1387925350578847
544,IMG_20160806_153520.png,32.55981486962265,32.13282138538684,-0.4269934842358083
545,IMG_20160807_115727.png,33.42671903478782,34.65519548260487,1.2284764478170445
546,IMG_20160813_110436.png,23.569248610086284,24.63404873612084,1.0648001260345552
547,IMG_20160813_183130.png,33.773344680716804,34.53601403850407,0.7626693577872672
548,IMG_20160821_122021.png,33.9197354700409,35.571748588874954,1.6520131188340557
549,IMG_20160824_172932.png,34.218597954846054,34.39087645607791,0.17227850123185817
550,IMG_20160825_063753-02.png,27.576326810520076,29.036936828473607,1.460610017953531
551,IMG_20160825_064655.png,32.7735977465969,34.09387162258583,1.3202738759889314
552,IMG_20160825_152331.png,23.638217024178292,24.32191670131516,0.6836996771368682
553,IMG_20160825_204515.png,32.74787083726759,33.586707048393905,0.8388362111263135
554,IMG_20160831_075118.png,34.793855126783114,34.442002994703145,-0.35185213207996924
555,IMG_20160831_080144.png,37.94952962359581,36.651139689468806,-1.2983899341270018
556,IMG_20160917_182938.png,38.38433134868877,36.447812222138836,-1.936519126549932
557,IMG_20160918_154012.png,33.55119030518716,33.420979027162936,-0.13021127802422683
558,IMG_20160923_193420.png,32.84925588021246,33.72326075965356,0.8740048794411024
559,IMG_20161003_160104_1.png,25.868406549994003,27.16366890433972,1.2952623543457165
560,IMG_20161003_162251.png,25.19174107622867,25.75143747938328,0.5596964031546108
561,IMG_20161005_163156.png,30.01035780541477,31.894153584101847,1.8837957786870767
562,IMG_20161009_143822.png,34.0656136074819,35.99524749627998,1.9296338887980795
563,IMG_20161011_081226.png,39.192546300698275,37.37767468214428,-1.814871618553994
564,IMG_20161012_073035.png,24.902176066611958,26.554710784230654,1.6525347176186962
565,IMG_20161012_073415.png,27.730698150808262,27.963236514428477,0.23253836362021474
566,IMG_20161012_073833.png,30.47377229870223,31.83729893717344,1.3635266384712104
567,IMG_20161022_122336.png,23.802624614727055,25.182701479015577,1.3800768642885224
568,IMG_20161022_171031.png,27.419236958581823,28.615486325630286,1.1962493670484626
569,IMG_20161022_175123.png,26.00957199837037,26.808506102929343,0.798934104558974
570,IMG_20161025_181350.png,27.16278033583989,28.39140847754116,1.228628141701268
571,IMG_20161030_121202.png,28.920244452136885,30.16321696494671,1.2429725128098248
572,IMG_20161030_164608.png,23.83283001203579,25.671937030499986,1.8391070184641976
573,IMG_20161030_174333.png,32.189960833053895,34.08271404169069,1.8927532086367975
574,IMG_20161031_155531.png,32.014291030942886,33.136602098654855,1.1223110677119692
575,IMG_20161031_155625.png,27.507436664760693,28.108505743358485,0.6010690785977921
576,IMG_20161031_160408.png,38.16665685082584,39.09928459053368,0.93262773970784
577,IMG_20161105_142045.png,22.98763249930323,23.541030293007406,0.5533977937041747
578,IMG_20161105_164449.png,20.352699504801336,20.98677533279959,0.6340758279982524
579,IMG_20161105_171252.png,24.86905511200391,25.81715178544628,0.9480966734423717
580,IMG_20161105_171456.png,26.691616803832467,27.62842800351457,0.9368111996821042
581,IMG_20161105_171842.png,22.916740541305526,23.52201917435544,0.6052786330499131
582,IMG_20161106_161841.png,26.3051783649459,26.797169034361758,0.4919906694158591
583,IMG_20161111_184928.png,38.93375609226779,37.330164035914585,-1.6035920563532073
584,IMG_20161112_191616.png,29.844417414298643,31.94971309785085,2.1052956835522068
585,IMG_20161113_092001.png,26.99855234445344,27.984984547705064,0.9864322032516242
586,IMG_20161113_092317.png,30.63912347373325,33.19408379434729,2.554960320614043
587,IMG_20161113_092959.png,28.51312204235411,30.540834077517808,2.027712035163699
588,IMG_20161114_205259.png,27.167972189589246,28.565357361341377,1.3973851717521306
589,IMG_20161115_083616.png,27.453419824721788,29.989830326544553,2.5364105018227647
590,IMG_20161115_135623.png,25.332714857144296,26.885278406327185,1.5525635491828886
591,IMG_20161115_184844.png,37.5142420410218,37.36774465130409,-0.14649738971770887
592,IMG_20161116_093452.png,30.546602620076055,31.213496436479627,0.6668938164035723
593,IMG_20161117_094638.png,23.830195635259884,25.1536705790805,1.3234749438206173
594,IMG_20161117_095753.png,29.34327048201391,29.68945648303385,0.3461860010199409
595,IMG_20161117_100159.png,27.41036476216117,27.839883226294248,0.4295184641330785
596,IMG_20161117_101342.png,32.69688635255483,32.53800777612016,-0.15887857643466674
597,IMG_20161117_105125.png,25.802113797820255,26.27870356388543,0.47658976606517456
598,IMG_20161117_124324.png,24.485605111965352,27.98565263304516,3.500047521079807
599,IMG_20161117_124402.png,26.771785161969618,31.24884699596038,4.4770618339907635
600,IMG_20161117_184749.png,32.873212376060906,33.288252819399624,0.41504044333871803
601,IMG_20161119_081919.png,29.26654359473127,31.316648941067513,2.0501053463362418
602,IMG_20161119_101637.png,26.126404682194458,26.556379441372318,0.42997475917785977
603,IMG_20161119_115533.png,26.01154248513275,26.353266176278847,0.3417236911460968
604,IMG_20161119_135431.png,34.744516727955215,35.02628394569337,0.2817672177381567
605,IMG_20161119_185538.png,22.433023147561734,25.363944951595027,2.930921804033293
606,IMG_20161119_193500.png,30.220853501657963,31.75879871770106,1.5379452160430986
607,IMG_20161120_104256.png,28.123995264246147,30.452952907716355,2.3289576434702077
608,IMG_20161120_113917.png,30.01701728797848,30.860214159898163,0.8431968719196838
609,IMG_20161120_155405.png,25.695041324339172,27.550723566032026,1.855682241692854
610,IMG_20161120_161413.png,27.03166442672526,27.403199549280508,0.37153512255524745
611,IMG_20161120_194417.png,30.030999706833434,31.463663196200905,1.4326634893674708
612,IMG_20161123_221153.png,31.032648335234562,33.24392944939661,2.2112811141620483
613,IMG_20161124_144829.png,28.85922099633241,30.180696428743797,1.3214754324113862
614,IMG_20161124_145336.png,25.022143321990796,26.115674287243838,1.0935309652530414
615,IMG_20161124_150017.png,27.24808430328531,28.590852859140416,1.3427685558551055
616,IMG_20161125_150209.png,27.799784929774628,28.723167101112534,0.9233821713379058
617,IMG_20161125_152749.png,34.53061674361792,35.122623505318856,0.5920067617009366
618,IMG_20161126_123332.png,33.52840285253562,36.021028371174715,2.4926255186390947
619,IMG_20161127_140256.png,26.72503043962451,27.506752422759593,0.7817219831350819
620,IMG_20161129_173058.png,29.721472492098247,31.713112533736386,1.9916400416381386
621,IMG_20161130_100353.png,36.34887422672877,35.34536470533475,-1.0035095213940153
622,IMG_20161202_143413.png,31.87843441669647,32.530272679162316,0.6518382624658443
623,IMG_20161202_215444.png,24.426983928696043,25.430095911834993,1.0031119831389503
624,IMG_20161202_232332.png,29.38128541952971,30.045385137226628,0.6640997176969172
625,IMG_20161205_135641.png,29.01533652339652,30.683646320280094,1.6683097968835732
626,IMG_20161206_122016.png,24.843300322451437,26.90478748666773,2.0614871642162917
627,IMG_20161207_190426.png,32.616640287562404,32.80678326973989,0.19014298217748404
628,IMG_20161208_182428.png,23.93109040918617,25.254518506117307,1.3234280969311385
629,IMG_20161208_190603.png,38.032373393358235,36.24483751747161,-1.7875358758866255
630,IMG_20161208_193433.png,35.24454572074869,34.16572909986738,-1.0788166208813124
631,IMG_20161208_193440.png,36.58088625198443,35.43821108646134,-1.1426751655230944
632,IMG_20161208_193445.png,34.83070274908776,33.31017033181437,-1.5205324172733938
633,IMG_20161208_201510.png,37.55359964918589,35.074652130489575,-2.478947518696316
634,IMG_20161208_202512.png,38.077980811629615,37.256353283056214,-0.8216275285734014
635,IMG_20161209_180054.png,26.230994693650594,26.824260713516164,0.5932660198655704
636,IMG_20161209_180740.png,28.664819708403307,30.29978684020557,1.634967131802263
637,IMG_20161209_185041.png,38.273795519889035,37.02858921992768,-1.2452062999613531
638,IMG_20161209_185220.png,39.56600677459167,36.182085302519525,-3.3839214720721458
639,IMG_20161210_160147.png,32.26248328131787,36.32595790474483,4.063474623426963
640,IMG_20161210_165450.png,24.053764881823852,24.955519602003946,0.9017547201800937
641,IMG_20161211_161921.png,27.397435970405134,28.426143319639337,1.0287073492342031
642,IMG_20161211_170529.png,29.0445750989686,30.777458708791855,1.7328836098232543
643,IMG_20161213_120348.png,29.448496358636074,31.11901107279335,1.6705147141572745
644,IMG_20161214_170331.png,24.75018341431035,26.19136595518684,1.4411825408764898
645,IMG_20161214_174435.png,30.531087400841475,31.657549537675454,1.1264621368339789
646,IMG_20161215_144738.png,36.513695566522806,35.570496564466545,-0.9431990020562608
647,IMG_20161215_231514.png,41.55363702275461,36.90707343149453,-4.646563591260076
648,IMG_20161216_080448.png,30.845894503479077,32.15616438470016,1.3102698812210853
649,IMG_20161217_105711.png,25.20823985219342,26.50427472229772,1.2960348701043003
650,IMG_20161217_110419.png,33.805886215695836,35.02747849007252,1.2215922743766825
651,IMG_20161217_140213.png,23.237552138901393,25.104446465312027,1.866894326410634
652,IMG_20161217_143648.png,28.62892668578896,29.566007523878504,0.9370808380895426
653,IMG_20161217_163558.png,27.319195118946098,29.745119917463406,2.4259247985173076
654,IMG_20161218_170153.png,23.079353526823613,24.611720140552315,1.5323666137287013
655,IMG_20161218_171819.png,24.226472685846066,25.778315628020035,1.5518429421739697
656,IMG_20161219_144057.png,32.201375527293465,32.787267582422366,0.5858920551289017
657,IMG_20161219_210229.png,36.95392895002242,35.212549834859935,-1.7413791151624878
658,IMG_20161220_061618.png,26.51632752830287,28.173684961854903,1.6573574335520327
659,IMG_20161220_145625.png,26.588136206276367,27.22390574235918,0.6357695360828117
660,IMG_20161220_181526.png,30.644655287194702,31.51998668359183,0.8753313963971294
661,IMG_20161221_082603.png,34.027821301668986,34.14390844666769,0.11608714499870132
662,IMG_20161221_082726.png,24.960437370891334,26.035667780453934,1.0752304095626002
663,IMG_20161221_125752.png,26.667869231649878,28.25586699949858,1.5879977678487016
664,IMG_20161222_084335.png,29.226865239172877,29.977568564426974,0.7507033252540971
665,IMG_20161222_202159.png,30.189098948151486,30.23246387013112,0.043364921979634374
666,IMG_20161223_153834.png,35.93550097531094,36.797806316046874,0.8623053407359365
667,IMG_20161223_174104.png,26.172677942892875,28.423675963621125,2.2509980207282503
668,IMG_20161224_092902.png,21.663671249386336,22.54979245212974,0.8861212027434036
669,IMG_20161224_092953.png,21.79024551019806,22.46003461504185,0.6697891048437903
670,IMG_20161224_152652.png,26.308333790071302,27.69883004729887,1.3904962572275679
671,IMG_20161224_192708.png,31.932112003355883,33.61399059613383,1.6818785927779487
672,IMG_20161225_104202.png,23.94320847550995,24.640910988279515,0.6977025127695633
673,IMG_20161225_134543.png,30.55269103928968,33.48598440924963,2.9332933699599515
674,IMG_20161226_002153.png,29.949738568450865,31.112026928633007,1.162288360182142
675,IMG_20161228_183323.png,33.0359030360866,34.7762870442115,1.7403840081248987
676,IMG_20161229_164413.png,32.780945644324724,33.356705493248775,0.5757598489240507
677,IMG_20161229_195930.png,39.79913274113614,37.92798857011972,-1.871144171016418
678,IMG_20161230_094442.png,28.19982532127167,30.092734833485384,1.8929095122137127
679,IMG_20161230_114434.png,28.83941605591867,30.17453057460119,1.33511451868252
680,IMG_20161230_164245.png,34.45326743323657,31.52151628946424,-2.9317511437723276
681,IMG_20161231_154410.png,28.359745342340233,30.054025702327312,1.6942803599870793
682,IMG_20161231_212254.png,28.42329600403342,29.73173758071652,1.308441576683098
683,IMG_20170101_101244.png,30.538561914271433,30.980212479859965,0.44165056558853166
684,IMG_20170101_102410.png,23.292256799902347,23.612594111150056,0.3203373112477088
685,IMG_20170102_083101.png,32.4944048744135,33.60273309225205,1.1083282178385545
686,IMG_20170102_153521.png,30.931667606315703,32.75837604087866,1.8267084345629563
687,IMG_20170103_171133.png,35.20250308997833,35.000846998051024,-0.20165609192730471
688,IMG_20170106_181950.png,34.79052491162472,35.15289170568025,0.3623667940555251
689,IMG_20170107_130131.png,31.040053908868156,31.34748246181364,0.30742855294548477
690,IMG_20170114_185646.png,30.18589846447805,31.622386039530866,1.4364875750528157
691,IMG_20170114_185700.png,31.503726653224522,31.813371804035043,0.30964515081052113
692,IMG_20170114_190749.png,32.135270143710656,32.728747887722925,0.5934777440122687
693,IMG_20170114_190915.png,32.56424298187044,32.244050766084236,-0.32019221578620716
694,IMG_20170114_191856.png,30.956105428953798,32.064557501405886,1.1084520724520885
695,IMG_20170114_194359.png,27.841020295533188,29.206505116541607,1.365484821008419
696,IMG_20170114_195650.png,29.54147451519597,29.91542674772034,0.3739522325243705
697,IMG_20170114_201738.png,37.67348421545032,36.146298550554235,-1.5271856648960878
698,IMG_20170114_203039.png,31.893721698877126,31.537410470611633,-0.35631122826549344
699,IMG_20170114_204501.png,33.16731321024322,33.59193665762154,0.42462344737831614
700,IMG_20170114_210118.png,30.783304243670916,31.8273047035292,1.0440004598582853
701,IMG_20170114_213316.png,28.46897508046111,29.879886244180668,1.4109111637195575
702,IMG_20170114_213457.png,30.73418660269955,31.6988070634265,0.9646204607269517
703,IMG_20170114_213513.png,35.68958242517096,35.83264517209943,0.14306274692847154
704,IMG_20170114_215059.png,31.78746774750429,32.21670787119102,0.4292401236867285
705,IMG_20170116_123538.png,27.50266471603577,29.26058525014959,1.7579205341138184
706,IMG_20170117_182316.png,33.229318901761786,34.246260240914246,1.01694133915246
707,IMG_20170122_113237.png,32.047842208410444,32.58370705220305,0.5358648437926092
708,IMG_20170128_150349.png,30.51764534463399,33.066340860054126,2.5486955154201354
709,IMG_20170129_154040.png,25.307567193570982,26.876437725746722,1.5688705321757404
710,IMG_20170129_222036.png,35.34722106824454,36.18882585582193,0.8416047875773955
711,IMG_20170210_114746.png,26.920555889873306,27.6146241474813,0.6940682576079951
712,IMG_20170210_133943.png,27.62806410380751,28.901966404718493,1.2739023009109829
713,IMG_20170211_111617.png,31.882640574514976,34.59812587439007,2.7154852998750947
714,IMG_20170211_115146.png,37.69736142023391,36.916723913013946,-0.7806375072199643
715,IMG_20170211_170649.png,27.19923160515418,28.531948713684894,1.3327171085307157
716,IMG_20170211_172320.png,38.15763376827602,36.00207361986651,-2.1555601484095135
717,IMG_20170211_173449.png,28.693345292053692,30.555412710409676,1.8620674183559842
718,IMG_20170212_144018.png,26.627072273210047,27.300841340014323,0.673769066804276
719,IMG_20170213_114806.png,29.588297931623984,31.22795571818724,1.6396577865632551
720,IMG_20170215_102931.png,23.479903678027448,24.77353124945265,1.2936275714252012
721,IMG_20170215_120116.png,29.219257849660533,30.640623210618408,1.421365360957875
722,IMG_20170216_183109.png,31.988072609428148,31.899745566723144,-0.08832704270500358
723,IMG_20170217_094106.png,25.005488213539746,26.732691805459808,1.7272035919200626
