index,img_name,initial_psnr,final_psnr,psnr_gain
354,matthew-henry-1438.png,25.79343803405324,27.469067365829936,1.6756293317766975
355,matthew-henry-300.png,22.823032047328045,23.93895972067332,1.1159276733452757
356,matthew-henry-56066.png,34.10240829958852,36.09278633344376,1.9903780338552437
357,matthew-henry-6205.png,29.445942594068978,31.870206346821096,2.4242637527521183
358,matthew-henry-82940.png,39.93429229857619,41.164506539975626,1.2302142413994375
359,matthew-kane-121134.png,27.31648967781479,27.843295017407392,0.5268053395926025
360,matthew-skinner-196.png,22.990221329110383,25.138533804698163,2.1483124755877796
361,maxime-le-conte-des-floris-151374.png,29.28247691407188,32.98600796726067,3.70353105318879
362,mcdobbie-hu-12791.png,23.368655827160808,23.64668361507696,0.2780277879161517
363,mia-domenico-455.png,33.5832869307714,35.14927959975462,1.5659926689832204
364,micah-h-18872.png,27.48703214795662,28.396534874037243,0.9095027260806248
365,michael-221247.png,42.477059990533334,41.774132286400885,-0.7029277041324491
366,michael-hacker-142262.png,23.420503084254083,23.937329407673037,0.5168263234189538
367,mickey-o-neil-40131.png,26.92215951341712,27.422221375554205,0.500061862137084
368,mika-ruusunen-683.png,19.34640689448831,23.478995832863717,4.132588938375406
369,mikael-kristenson-13641.png,26.757817114992264,27.257739832346076,0.49992271735381166
370,mike-petrucci-25087.png,23.006278345569225,24.144739682702514,1.1384613371332897
371,mike-wilson-111578.png,21.963931932850407,27.232325777941924,5.268393845091516
372,mike-wilson-140883.png,24.09318246881454,25.97920359475908,1.8860211259445414
373,modestas-urbonas-14752.png,25.689156649132038,27.68796256378444,1.9988059146524009
374,modestas-urbonas-14753.png,22.050711993159496,22.698751883128534,0.6480398899690378
375,monstruo-estudio-573.png,27.95657807345051,29.684808007702987,1.7282299342524787
376,morgan-sessions-543.png,35.556243902858995,36.57975883157773,1.0235149287187326
377,morgan-sessions-6255.png,35.11953003459763,37.00614045896019,1.8866104243625585
378,mr-cup-fabien-barral-86074.png,32.97694568793806,36.057200283757076,3.0802545958190137
379,mr-lee-603.png,33.35152462022899,35.41014475314936,2.0586201329203675
380,mr-marco-614.png,24.52023560707599,25.534630372746587,1.0143947656705983
381,nadir-balcikli-118.png,35.431400820621576,40.023953361555265,4.5925525409336885
382,nasa-43567.png,31.72970411440678,32.32510151241432,0.5953973980075418
383,nasa-43569.png,19.80075500478817,20.89235472562789,1.0915997208397208
384,nasa-43979.png,23.405338335058076,24.60988654244618,1.204548207388104
385,nasa-53887.png,24.277966298514166,24.831363229306987,0.5533969307928217
386,nasa-89125.png,32.87284752848762,33.10220510302172,0.22935757453409877
387,nathan-anderson-158078.png,31.068187723731956,31.693979154271396,0.6257914305394401
388,nathan-anderson-158541.png,26.81900560008891,27.326909901506117,0.5079043014172058
389,neil-thomas-5889.png,34.23504588210157,35.33849630353224,1.103450421430665
390,nelly-volkovich-16093.png,29.990546165787425,30.85011687083055,0.8595707050431258
391,nicholas-swanson-56.png,29.76048941185666,31.252206546887855,1.4917171350311946
392,nicholas-swanson-60.png,23.9624749019851,25.10929430589564,1.1468194039105413
393,nicholas-swanson-65.png,30.738498902354603,31.361343083675887,0.6228441813212839
394,nick-scheerbart-15636.png,20.48144396066646,20.99602635773357,0.5145823970671088
395,nick-scheerbart-32085.png,30.59758999467871,31.725999019972374,1.1284090252936636
396,nick-wilkes-490.png,34.82106464923692,36.31513492144628,1.4940702722093633
397,nicolai-berntsen-8741.png,23.33554720546756,25.077215117223357,1.7416679117557976
398,nicomiot-photographies-54150.png,27.502694535190326,28.883187296985326,1.3804927617950007
399,nigel-lo-550.png,29.404210534864962,31.197635755890104,1.7934252210251422
400,nitish-kadam-34748.png,39.45645306914731,40.89319765439029,1.4367445852429839
401,noah-basle-25980.png,39.55855172155096,40.96008144003339,1.4015297184824291
402,noah-kuhn-27481.png,31.117516325802942,32.6685832165358,1.5510668907328586
403,noah-rosenfield-41197.png,31.819207317569504,34.145491134197215,2.3262838166277113
404,noe-araujo-721.png,26.426950372774662,28.46358650477429,2.0366361319996287
405,noel-lopez-170.png,25.488357026115697,26.433127131395047,0.9447701052793498
406,noel-lopez-171.png,29.298909849095732,30.026529394666195,0.7276195455704624
407,oleg-chursin-44.png,24.190942489866213,24.715519238960923,0.5245767490947095
408,olivier-miche-76298.png,37.638210039713805,38.47376800502245,0.8355579653086451
409,oscar-nilsson-398.png,30.11197706796739,30.639526108133847,0.5275490401664555
410,oskar-krawczyk-172847.png,27.22895182020777,29.62360797694151,2.394656156733742
411,owen-walters-471.png,30.373685117651032,31.378817483434318,1.005132365783286
412,ozark-drones-21024.png,27.705025233435958,28.141907090891074,0.4368818574551163
413,pablo-garcia-saldana-27620.png,33.71941916169166,34.80724743951709,1.0878282778254302
414,parker-gibbs-783.png,28.288523870898718,28.80229867677319,0.5137748058744727
415,patrick-tomasso-71909.png,23.519333849178157,24.23673776456228,0.717403915384125
416,patrik-gothe-444.png,26.378979690221072,28.86041903673154,2.4814393465104665
417,patryk-sobczak-1726.png,28.10954589334678,29.748302566328675,1.638756672981895
418,paul-earle-39322.png,46.18989316721985,43.979310797070774,-2.2105823701490763
419,paul-evans-74.png,25.046813722100946,25.924716386887788,0.8779026647868413
420,paul-gilmore-184255.png,17.79767213525434,19.00669615140671,1.2090240161523695
421,paul-gilmore-97770.png,21.147116915911326,21.550120502144384,0.40300358623305854
422,paul-jarvis-11.png,20.15949309335195,20.57326757826835,0.4137744849163987
423,paul-jarvis-13.png,23.974736462794706,24.413397081136935,0.43866061834222947
424,paul-jarvis-15.png,27.824000377177466,28.693918994170335,0.8699186169928694
425,paul-jarvis-16.png,26.007274836157386,26.414499954018776,0.4072251178613904
426,paul-jarvis-19.png,24.336146394979536,25.459369316476025,1.1232229214964882
427,paul-jarvis-217.png,24.196512932555077,24.927658054633167,0.7311451220780896
428,paul-morris-171434.png,32.379892146518124,33.56347280110438,1.1835806545862582
429,paul-proshin-468.png,24.040003287664263,24.957625760335645,0.9176224726713826
430,paula-borowska-216.png,31.57180284155943,32.72733450474285,1.155531663183421
431,paula-borowska-3938.png,26.439301015894564,27.590898716731264,1.1515977008366995
432,paula-porto-36696.png,30.433172960195037,31.2698884037743,0.8367154435792621
433,paulo-simoes-mendes-1249.png,25.84673077754179,26.79718268332415,0.9504519057823586
434,paulo-simoes-mendes-33354.png,26.342946676142937,27.6040619416356,1.2611152654926627
435,pawel-kadysz-3294.png,31.940166368331568,33.82232198326044,1.8821556149288696
436,pawel-kadysz-3295.png,24.485528390747348,25.10383513056404,0.6183067398166919
437,peter-besser-132.png,22.982901387906498,23.979736306412573,0.9968349185060745
438,peter-hershey-177645.png,29.571678600540963,30.834558448818044,1.2628798482770804
439,petradr-168.png,34.00908752477872,35.80636147119803,1.7972739464193097
440,philipp-reiner-317.png,24.579957706673166,25.413574861023932,0.8336171543507653
441,picseli-13574.png,28.313573934185317,28.50996512574106,0.19639119155574392
442,picseli-6726.png,34.571481356744556,35.31505858234138,0.7435772255968232
443,pierre-bouillot-29023.png,24.278618604202123,24.71050134219958,0.4318827379974586
444,pierre-bouillot-29065.png,21.399714710242364,22.36728991466025,0.9675752044178871
445,pineapple-supply-co-54478.png,31.078410085258998,32.216709144565485,1.1382990593064868
446,pineapple-supply-co-56454.png,23.928138431535274,25.089676399649786,1.1615379681145122
447,piotr-kwiatkowski-354.png,25.076454426281032,26.947509764824357,1.871055338543325
448,por7o-419.png,26.29225319085114,28.522431803796263,2.230178612945121
449,pujohn-das-110287.png,23.98479803354805,26.53083894787358,2.5460409143255305
450,rafael-fabricio-351.png,26.407452031653857,27.557348760251923,1.1498967285980655
451,ray-hennessy-118048.png,32.77326819150293,33.18058844756744,0.4073202560645086
452,ray-hennessy-139969.png,36.235534695432655,37.175927664968796,0.9403929695361413
453,raybay-382.png,26.869800417336158,28.366050154374186,1.4962497370380277
454,rebecca-johnston-17130.png,27.448555329739072,28.012909522844378,0.5643541931053058
455,redd-angelo-70553.png,24.16424403353701,25.472524768669007,1.3082807351319978
456,ricardo-gomez-angel-180819.png,24.386006654004994,28.08187391147563,3.695867257470635
457,richard-loader-31932.png,17.119163339137057,17.44321188711307,0.32404854797601246
458,rick-waalders-123.png,26.877025551874492,27.69288901817694,0.8158634663024458
459,rick-waalders-124.png,25.741478219361657,26.182486410167332,0.4410081908056753
460,rob-bye-55418.png,25.83237201167046,26.29293933523916,0.4605673235687
461,rob-potvin-420.png,29.322819407544127,30.527050614993623,1.2042312074494959
462,robson-hatsukami-morgan-116208.png,33.031576014715824,34.17945640839665,1.147880393680829
463,rodrigo-melo-32.png,24.566598770733336,25.318048183657673,0.7514494129243374
464,roman-arkhipov-123618.png,29.666506249039404,30.67244374343995,1.0059374944005448
465,roman-kraft-27340.png,25.202308857771527,27.436060255891842,2.233751398120315
466,rosan-harmens-18703.png,24.45489891436991,25.132069233186648,0.6771703188167386
467,rowan-heuvel-20502.png,33.37290011625902,36.36912237643054,2.996222260171521
468,ruben-dos-santos-1938.png,27.290874973666533,28.685829669111,1.3949546954444685
469,rula-sibai-97.png,31.281338152737202,32.01243107777151,0.7310929250343072
470,ruxandra-mateiu-421.png,33.82255205302723,34.06575102516812,0.24319897214088826
471,ry-van-362.png,34.91996799052159,35.72387898129655,0.8039109907749591
472,ryan-pohanic-13342.png,21.762665111861065,22.33621738905461,0.5735522771935457
473,ryan-tauss-795.png,35.28657501808057,37.08620657637025,1.7996315582896827
474,sam-wheeler-2303.png,23.53243827947797,24.088023469949512,0.5555851904715432
475,samsommer-76472.png,24.88208112047067,25.55235305633876,0.6702719358680902
476,samuel-rohl-412.png,26.143298375857736,26.76683128133641,0.623532905478676
477,samuel-scrimshaw-76646.png,23.14065916573161,23.76657719799317,0.6259180322615592
478,samuel-zeller-1609.png,26.27350543203954,27.897405680596627,1.6239002485570886
479,samuel-zeller-72120.png,25.944809721526816,27.68417549474516,1.739365773218342
480,samuel-zeller-88483.png,29.320897119625634,30.591660236803676,1.270763117178042
481,sander-weeteling-88.png,35.491778030358276,36.63579981968239,1.144021789324114
482,sarah-burvenich-745.png,22.693143388788155,23.57747298240013,0.8843295936119766
483,saul-cuellar-21764.png,30.953965536735122,32.09124318731436,1.1372776505792395
484,scott-webb-56901.png,26.377303018178313,27.46259186345229,1.0852888452739755
485,sebastian-unrau-31874.png,29.15992010763047,30.055063375401264,0.8951432677707949
486,sebastian-unrau-41675.png,25.30336728575314,26.126560487093784,0.8231932013406436
487,sebastien-gabriel-13684.png,29.216526039052635,30.30322647912971,1.086700440077074
488,sebastien-gabriel-14597.png,27.95133578945564,29.53789371368918,1.5865579242335386
489,sebastien-marchand-9747.png,23.13047186446072,23.731249046488905,0.6007771820281853
490,sergee-bee-6680.png,22.821576721102595,23.975375828399073,1.1537991072964786
491,sergei-akulich-39027.png,28.29230574556418,29.771484858307115,1.4791791127429335
492,sergio-rola-38758.png,19.495555480810523,20.63410695819008,1.1385514773795578
493,seth-doyle-133177.png,32.816265874422506,34.055400676764656,1.23913480234215
494,shawnn-tan-265187.png,36.96636547316702,37.11232528140451,0.14595980823748533
495,siddharth-kothari-417.png,30.711248004673777,31.51007394866462,0.7988259439908418
496,simon-schmitt-29709.png,29.892816885824875,30.606749159231363,0.7139322734064883
497,skyler-smith-25745.png,19.92071242441032,21.942812582056106,2.022100157645788
498,sonja-langford-325.png,25.37061656789369,26.91182135364611,1.54120478575242
499,sonja-langford-974.png,34.82392280965305,36.76932404361091,1.9454012339578597
500,spacex-81773.png,29.969532492102164,30.897614305491977,0.928081813389813
501,stale-grut-14863.png,21.108656700576017,22.051300985233667,0.9426442846576499
502,stefan-kunze-16862.png,29.316316699940785,33.35214367232588,4.035826972385095
503,stefan-kunze-26924.png,31.33676663869692,32.36524079309249,1.028474154395571
504,stefan-kunze-26928.png,24.66186742717069,25.319947455972923,0.6580800288022317
505,stefan-ringler-13140.png,29.090069929133282,29.97569179573138,0.8856218665980968
506,stefanus-martanto-setyo-husodo-14699.png,28.70021092549795,30.51398580852925,1.8137748830313
507,stephen-radford-27354.png,29.589583794226268,29.725652345511577,0.13606855128530881
508,steve-carter-68574.png,22.68431855422904,23.259526056817567,0.5752075025885262
509,steve-richey-141.png,19.04685410465635,19.529183614132904,0.4823295094765534
510,steve-richey-7216.png,20.585478203009995,21.244226635966406,0.6587484329564113
511,steven-lewis-555.png,25.620295204208787,26.637772697671565,1.0174774934627777
512,sudarshan-bhat-31099.png,27.728757388586498,27.967632433602056,0.23887504501555767
513,susanne-feldt-12790.png,43.61232619989653,42.13510893297964,-1.4772172669168881
514,sven-scheuermeier-37377.png,29.34030853990665,30.17994696055,0.8396384206433503
515,sven-schlager-758.png,20.10615481563184,20.702565456768657,0.5964106411368171
516,sweet-ice-cream-photography-83915.png,35.78270071270115,36.77569575667446,0.9929950439733091
517,sylwia-bartyzel-199.png,33.24548885127949,34.20036631357848,0.9548774622989882
518,sylwia-bartyzel-502.png,18.70182214091812,20.484028879901278,1.782206738983156
519,talia-cohen-1811.png,32.116153258007515,32.82854547180603,0.7123922137985161
520,taylor-jacobs-25060.png,34.968128551432706,36.71593077048506,1.7478022190523532
521,taylor-leopold-278.png,29.890882958081995,30.518124138467858,0.6272411803858624
522,taylor-leopold-279.png,31.439093371359913,32.08901118318541,0.6499178118254996
523,teddy-kelley-106391.png,27.487098714573957,28.904869999147216,1.4177712845732593
524,the-anchor-28037.png,34.21806496080254,37.055843096143185,2.837778135340642
525,thomas-kelley-63615.png,25.82301043409576,26.479757410808983,0.6567469767132224
526,thomas-lefebvre-1518.png,28.44534355332989,29.091292461347823,0.6459489080179317
527,thomas-lefebvre-20957.png,30.976507104456914,32.503023311372516,1.526516206915602
528,thomas-lefebvre-5691.png,22.594181482018584,23.446642433264284,0.8524609512456998
529,thomas-shellberg-33477.png,33.44625870837831,34.642340790400134,1.1960820820218245
530,thomas-tixtaaz-119880.png,37.502989297078834,37.62104699751866,0.11805770043982733
531,thomas-tucker-129635.png,32.86711027210927,34.333639610179475,1.4665293380702025
532,thong-vo-332.png,23.201186998993357,26.305055625310853,3.103868626317496
533,tiago-gerken-205.png,24.923842710374686,26.167443603874116,1.2436008934994298
534,tiago-gerken-252.png,30.062619906248614,30.623738308217007,0.5611184019683932
535,tiago-muraro-30895.png,27.684699601424857,28.221073271267677,0.5363736698428205
536,tim-gouw-73090.png,27.987342690849772,30.77193935852296,2.7845966676731884
537,tim-marshall-140945.png,33.394187343620985,33.33257630666721,-0.0616110369537779
538,tim-marshall-154623.png,34.9333234933055,36.02273589609404,1.0894124027885397
539,tim-mossholder-2441.png,26.87531392834456,27.557665258436252,0.6823513300916915
540,tim-swaan-45717.png,21.82515998153784,22.396096408969267,0.5709364274314268
541,todd-desantis-37264.png,24.925727628469566,25.88845713810925,0.9627295096396828
542,todd-quackenbush-47564.png,22.707248369334007,24.85755232313768,2.1503039538036717
543,todd-quackenbush-700.png,29.08878742550366,30.082596354059422,0.9938089285557616
544,todd-quackenbush-997.png,34.03904907728677,35.852878337970246,1.8138292606834767
545,tom-butler-218.png,22.25674952924571,23.47581555762205,1.2190660283763393
546,tomasz-paciorek-536.png,28.17551241618598,29.002079692107312,0.826567275921331
547,tony-naccarato-55.png,24.673008942547582,25.565462522476064,0.8924535799284818
548,tony-webster-97532.png,30.728365183479493,33.79855297966205,3.070187796182555
549,tsaiga-26406.png,31.609320161706794,33.506111306261644,1.8967911445548502
550,tyler-finck-80.png,26.604700356731446,28.573284607469443,1.9685842507379974
551,tyler-wanlass-51.png,26.84547807263882,27.890972118937462,1.0454940462986428
552,ugur-gurcuoglu-98840.png,37.4487202802763,40.54912582341819,3.100405543141889
553,vadim-sherbakov-127.png,28.865570808688304,30.4744807319875,1.6089099232991977
554,vadim-sherbakov-194.png,28.05268064162985,29.253681496063926,1.2010008544340778
555,vadim-sherbakov-30.png,30.18159027624733,30.910680583788917,0.7290903075415862
556,vadim-sherbakov-41909.png,32.85746938763828,32.917492943070314,0.06002355543203208
557,vadim-sherbakov-68.png,30.954221976142662,33.1869133246698,2.2326913485271405
558,valor-kopeny-31409.png,21.47027305421786,22.82004930932137,1.3497762551035102
559,veeterzy-82538.png,30.990554773073224,31.667043170349775,0.6764883972765503
560,verne-ho-26451.png,34.20973265243273,36.79567570702376,2.5859430545910342
561,victor-erixon-282.png,27.674305228891154,28.656210674355403,0.9819054454642497
562,vincent-burkhead-141499.png,23.782467088629478,24.36122863251136,0.5787615438818818
563,vincent-guth-177308.png,25.53935383059717,26.144412673279053,0.6050588426818813
564,vladimir-kramer-145.png,39.23381365270689,39.99090241349874,0.7570887607918451
565,vladimir-kudinov-12755.png,24.435369681641806,24.88010469421811,0.4447350125763059
566,vladimir-kudinov-12762.png,26.954352920254617,27.388583297768374,0.4342303775137566
567,vladimir-kudinov-58771.png,21.73423675025568,22.92899867907044,1.19476192881476
568,vladimir-kudinov-94873.png,24.489291044327146,24.954649167710144,0.4653581233829982
569,webvilla-293.png,36.47851771997865,37.21952991476952,0.7410121947908692
570,will-van-wingerden-87463.png,34.72960982649384,34.88761349742015,0.15800367092630552
571,william-bout-103533.png,32.35111806594206,33.440603108888254,1.089485042946194
572,william-hook-58610.png,27.10184626229013,28.145887537380457,1.0440412750903256
573,william-iven-5893.png,27.66719855329098,29.21269741755951,1.5454988642685308
574,wilson-ye-128679.png,29.052838892658386,29.6978975179638,0.6450586253054134
575,wim-peters-274.png,30.80998264858074,32.26219803520195,1.4522153866212086
576,wojtek-witkowski-189.png,21.007861351484273,21.932782855505558,0.9249215040212846
577,wojtek-witkowski-275.png,27.382028050499787,30.092027455410378,2.70999940491059
578,wolf-schram-79896.png,25.904482607510165,27.25441486130491,1.3499322537947442
579,wolfgang-lutz-26516.png,26.01452859149285,27.118203157189633,1.1036745656967817
580,yair-hazout-245.png,28.015809467150653,29.017735729365373,1.0019262622147203
581,yamon-figurs-26140.png,27.21039485005216,27.742560042236526,0.5321651921843653
582,yoni-kaplan-nadel-29.png,28.82917570192172,29.332074854840727,0.5028991529190066
583,yulia-vambold-20364.png,24.061687702783328,25.26407199914953,1.2023842963662013
584,zara-walker-71279.png,29.623002922661765,33.60318836978674,3.9801854471249776
585,zugr-121.png,35.49056327884077,36.44580748589215,0.9552442070513862
