index,img_name,initial_psnr,final_psnr,psnr_gain
439,0439.png,25.106812732481295,25.58881066887425,0.4819979363929541
440,0440.png,23.565603165226616,25.63162797314028,2.0660248079136636
441,0441.png,27.6384932144873,29.06174777227785,1.4232545577905498
442,0442.png,31.462531655937777,32.11882502637201,0.6562933704342306
443,0443.png,20.50640336159963,21.22353757124588,0.7171342096462503
444,0444.png,26.61781938237103,28.45864766245544,1.8408282800844091
445,0445.png,34.14375265723525,36.23397371675528,2.090221059520033
446,0446.png,21.335110784012798,22.1047012992315,0.7695905152187024
447,0447.png,22.575786745813062,24.101429143747225,1.5256423979341633
448,0448.png,31.23482254579623,32.06631855308556,0.8314960072893278
449,0449.png,32.19776281813304,33.22464984137672,1.026887023243674
450,0450.png,25.424499937332,26.342587983219076,0.9180880458870746
451,0451.png,27.747943233826195,28.735574140100308,0.9876309062741129
452,0452.png,28.33712065667193,28.744464604180074,0.4073439475081422
453,0453.png,28.932941369621883,29.794028056114595,0.8610866864927118
454,0454.png,23.97848593313275,25.512079269336137,1.5335933362033884
455,0455.png,24.960182217245375,25.931959652327134,0.9717774350817585
456,0456.png,31.119854752503823,32.9036686991195,1.7838139466156768
457,0457.png,22.378990370501636,24.42324296059666,2.0442525900950237
458,0458.png,33.01609536138182,33.8676905423182,0.8515951809363784
459,0459.png,29.10068370124697,31.175999669875853,2.075315968628882
460,0460.png,21.305512372647314,23.11632736536787,1.8108149927205552
461,0461.png,31.397958121493144,34.02789698283408,2.6299388613409356
462,0462.png,23.465579692781525,24.350863283853197,0.8852835910716728
463,0463.png,19.589070237896642,21.000830707572632,1.4117604696759898
464,0464.png,26.118693688639787,27.272818085660244,1.1541243970204569
465,0465.png,28.18647150500369,30.660220752122044,2.473749247118352
466,0466.png,23.427451267992947,24.553064472276976,1.1256132042840292
467,0467.png,32.156459494980986,34.37405097832545,2.2175914833444637
468,0468.png,28.169930383885035,29.644631563467723,1.4747011795826879
469,0469.png,32.19062234736704,34.96048926567632,2.769866918309283
470,0470.png,25.32187879506357,26.484435076142354,1.1625562810787855
471,0471.png,20.994311622666558,22.58335002905395,1.5890384063873917
472,0472.png,30.446742824433468,31.40421243790531,0.9574696134718437
473,0473.png,25.645306080493512,27.691173181473598,2.045867100980086
474,0474.png,30.285276163994368,31.105405287172427,0.8201291231780594
475,0475.png,27.532820465864898,28.393270065752233,0.8604495998873354
476,0476.png,21.614345964411918,22.038170600186817,0.42382463577489915
477,0477.png,24.77634336560134,27.587821294858266,2.8114779292569274
478,0478.png,22.667216302529603,23.40540530539079,0.738189002861187
479,0479.png,27.964540281394136,29.35661944362,1.3920791622258655
480,0480.png,31.195940558754124,32.06918137570317,0.8732408169490427
481,0481.png,27.826582217771776,28.34871665232585,0.5221344345540757
482,0482.png,24.28483625352393,26.31723461942228,2.0323983658983487
483,0483.png,28.118021102259398,30.374837610555694,2.2568165082962963
484,0484.png,31.32781704583495,32.11891923205415,0.7911021862191951
485,0485.png,23.785409373840867,24.7590722816859,0.9736629078450321
486,0486.png,27.196047293582076,28.513648538924183,1.3176012453421073
487,0487.png,20.777550980887405,21.805851631426602,1.0283006505391974
488,0488.png,39.77030065239691,39.88373884808991,0.11343819569299995
489,0489.png,27.54012572340261,28.939676587718868,1.3995508643162573
490,0490.png,26.396287454161833,28.761154705395125,2.3648672512332922
491,0491.png,20.838714111856845,21.23021193335422,0.39149782149737433
492,0492.png,22.671867056037875,23.512718174805222,0.8408511187673469
493,0493.png,21.12960194693354,23.456355289737957,2.326753342804416
494,0494.png,35.43307935299912,36.125629186938696,0.692549833939573
495,0495.png,25.811817332810524,26.795369696801966,0.9835523639914427
496,0496.png,27.90189856892137,29.149018750902904,1.2471201819815327
497,0497.png,28.90609456384734,29.608705681478554,0.7026111176312142
498,0498.png,29.510146902333798,30.766323670908402,1.2561767685746048
499,0499.png,27.74571122686203,29.103497783719988,1.3577865568579561
500,0500.png,24.15223698929049,25.239290320798318,1.0870533315078283
501,0501.png,21.842137526342384,23.038902716732327,1.196765190389943
502,0502.png,26.376153004253045,27.553638740900322,1.1774857366472773
503,0503.png,25.13296034924858,26.747791567481592,1.614831218233011
504,0504.png,27.3425166599968,29.052438623190838,1.7099219631940379
505,0505.png,19.66458144164346,20.566342084916688,0.9017606432732279
506,0506.png,24.45155447643033,26.013636776714073,1.5620823002837412
507,0507.png,37.316662117942286,40.40448687266669,3.0878247547244015
508,0508.png,20.97453736188569,21.641342209689398,0.6668048478037072
509,0509.png,26.207168552296267,28.868188646327802,2.661020094031535
510,0510.png,23.786849091818702,25.06604972497291,1.2792006331542076
511,0511.png,28.06715691229694,29.704817471310243,1.6376605590133018
512,0512.png,23.030283867616436,24.39723690940222,1.3669530417857843
513,0513.png,33.70518380516534,34.22076829282121,0.5155844876558717
514,0514.png,23.636952884622605,25.05884265080971,1.4218897661871033
515,0515.png,22.008270697137885,22.72468336059484,0.716412663456957
516,0516.png,22.255436113812223,22.9380897507606,0.6826536369483769
517,0517.png,29.97345725369217,32.45756994399495,2.4841126903027764
518,0518.png,25.69759912663013,27.09397452464412,1.3963753980139906
519,0519.png,32.023340496992404,33.124177018150135,1.1008365211577313
520,0520.png,21.865693279791596,27.106588568502307,5.2408952887107105
521,0521.png,21.844653673865313,22.992712638081922,1.1480589642166095
522,0522.png,33.97576586982421,34.636912445832394,0.6611465760081856
523,0523.png,19.998769081194553,20.522426579794725,0.5236574986001727
524,0524.png,29.246275906909396,30.400355631279986,1.1540797243705896
525,0525.png,33.33067180637195,33.98744865302083,0.6567768466488744
526,0526.png,19.37557127835064,19.913502308487026,0.5379310301363844
527,0527.png,25.44688757952862,26.497003744666294,1.0501161651376734
528,0528.png,31.618279081667026,32.57551492257185,0.957235840904822
529,0529.png,18.919507035776952,19.642723933565122,0.7232168977881699
530,0530.png,30.76269181974976,31.37647673440541,0.6137849146556498
531,0531.png,27.580285399893977,27.921948020155913,0.3416626202619355
532,0532.png,33.485137080225904,35.806588471995546,2.321451391769642
533,0533.png,25.9611381656354,27.658018680703307,1.6968805150679067
534,0534.png,26.52742058948964,27.42671157028267,0.8992909807930296
535,0535.png,22.268956238663634,23.13505277354831,0.8660965348846759
536,0536.png,22.720940113885554,24.02592847780011,1.304988363914557
537,0537.png,21.701096001084316,22.883215304366633,1.1821193032823167
538,0538.png,33.669034945760515,35.51124363940347,1.8422086936429523
539,0539.png,29.84418045652766,32.48597646904226,2.6417960125145967
540,0540.png,28.446526748569,30.636418761992985,2.189892013423986
541,0541.png,23.75206421508722,24.188728984679116,0.4366647695918964
542,0542.png,21.712542946754866,22.39705837825604,0.6845154315011754
543,0543.png,31.98837342958416,34.05256252058014,2.0641890909959777
544,0544.png,33.75275088004104,34.974556032476485,1.2218051524354436
545,0545.png,21.39488095210165,22.2227206603354,0.8278397082337499
546,0546.png,26.236305381240374,29.019094580603618,2.7827891993632434
547,0547.png,26.200710672842245,27.03003837763288,0.8293277047906358
548,0548.png,28.642271967230005,29.632169530195537,0.9898975629655311
549,0549.png,23.04995698193577,23.694840833417814,0.6448838514820423
550,0550.png,27.744052296001104,29.92651193390167,2.182459637900564
551,0551.png,28.007009810172054,29.316005445058003,1.3089956348859495
552,0552.png,35.30795897021213,36.40867421785476,1.1007152476426327
553,0553.png,23.131812302307537,23.512174530189547,0.38036222788201
554,0554.png,24.960899176432772,26.07670812661347,1.1158089501806998
555,0555.png,23.87454668213961,24.86372745131499,0.9891807691753804
556,0556.png,24.813835959875323,25.632739949791265,0.8189039899159418
557,0557.png,26.637066032329606,27.39113813831196,0.7540721059823525
558,0558.png,25.712464995848975,27.917352020022705,2.204887024173729
559,0559.png,26.101059232422752,26.521050716735587,0.41999148431283473
560,0560.png,30.399154451572166,31.195181944994754,0.7960274934225886
561,0561.png,17.49487368237363,18.67563332114583,1.1807596387722015
562,0562.png,18.299519683139717,20.299149461238475,1.9996297780987575
563,0563.png,24.50282404757552,26.977440469146412,2.474616421570893
564,0564.png,30.29684912390824,32.91322444485777,2.6163753209495297
565,0565.png,30.09076627640281,31.94617169323049,1.8554054168276792
566,0566.png,22.47478524039728,23.371139256277697,0.8963540158804157
567,0567.png,27.894591864293083,30.234028500045373,2.339436635752289
568,0568.png,25.412384708317006,26.63456731393787,1.222182605620862
569,0569.png,23.489045835314556,24.278950526211663,0.7899046908971066
570,0570.png,29.415443820368097,31.023225602852953,1.6077817824848566
571,0571.png,26.538609113448853,28.557012508239215,2.0184033947903615
572,0572.png,24.39638901169217,25.179790312516435,0.7834013008242664
573,0573.png,30.96507676266076,33.620286879771434,2.6552101171106735
574,0574.png,21.34879601230499,21.804215307375493,0.4554192950705023
575,0575.png,24.959397689746176,25.731434574252635,0.7720368845064591
576,0576.png,27.30015577032299,27.897448385292744,0.5972926149697528
577,0577.png,23.867180420718054,25.4935004654698,1.626320044751747
578,0578.png,31.72340062711783,32.812017292058904,1.0886166649410747
579,0579.png,18.796465541882995,19.482541319437892,0.6860757775548976
580,0580.png,24.60489617144047,25.402974218924946,0.7980780474844771
581,0581.png,28.43109502319026,29.278549598616724,0.8474545754264646
582,0582.png,22.130046878714552,23.27332211414594,1.143275235431389
583,0583.png,25.060096915247048,26.76628819003103,1.7061912747839827
584,0584.png,25.073890577084256,26.6752388463502,1.6013482692659444
585,0585.png,21.734083909902164,23.734623020251764,2.0005391103495995
586,0586.png,26.009047092757964,27.759034430643784,1.7499873378858197
587,0587.png,29.87840001836431,30.688586367010565,0.8101863486462548
588,0588.png,19.23135129364605,19.86904763258678,0.6376963389407315
589,0589.png,24.678439750408064,25.351395481252172,0.6729557308441088
590,0590.png,29.48538654535397,32.00810587942551,2.522719334071539
591,0591.png,24.982165641814394,25.509056571209143,0.5268909293947495
592,0592.png,25.65050526965849,27.00416795799389,1.353662688335401
593,0593.png,22.564879971935255,23.41415201735566,0.8492720454204061
594,0594.png,25.91180548072004,26.493165101031064,0.581359620311023
595,0595.png,27.62625243745163,28.265496154928567,0.639243717476937
596,0596.png,29.01307667217703,30.472735006231265,1.459658334054236
597,0597.png,31.46443164121943,32.24268072067867,0.7782490794592398
598,0598.png,35.873260882628,37.03059194273053,1.1573310601025284
599,0599.png,36.02515255389391,36.87435335925772,0.8492008053638074
600,0600.png,25.472734614253827,27.297117850839346,1.8243832365855184
601,0601.png,27.481013658722688,29.396619381591094,1.9156057228684062
602,0602.png,22.968203944430105,23.656988742589125,0.6887847981590198
603,0603.png,27.337222702834108,28.910581114540243,1.5733584117061348
604,0604.png,18.466601192826555,19.206837147782792,0.740235954956237
605,0605.png,26.151441807695907,27.802321075456522,1.6508792677606152
606,0606.png,22.650745859175114,23.39800463868056,0.7472587795054473
607,0607.png,22.35513989547658,24.178939666774713,1.823799771298134
608,0608.png,24.742055463594895,26.125083697976468,1.3830282343815732
609,0609.png,27.405668513109138,28.824771645439117,1.4191031323299796
610,0610.png,37.30305861938488,39.93135274598428,2.6282941265993998
611,0611.png,24.368382423434415,25.185469635795616,0.8170872123612014
612,0612.png,25.257524669851318,26.799886998853953,1.5423623290026356
613,0613.png,23.566797121569298,24.216853382997606,0.6500562614283076
614,0614.png,25.01978938237167,26.59059997845408,1.57081059608241
615,0615.png,27.268097025042536,28.333985952544303,1.0658889275017671
616,0616.png,29.222287874620037,31.278540427527478,2.0562525529074414
617,0617.png,22.41207932796438,23.27870669404313,0.8666273660787489
618,0618.png,35.74199928657906,33.87852661265136,-1.8634726739276957
619,0619.png,28.173318224846906,30.143351593772923,1.9700333689260177
620,0620.png,26.16637144009573,27.265472357231953,1.099100917136223
621,0621.png,22.47861968595854,23.969385467862747,1.490765781904205
622,0622.png,29.077034885915413,30.941267257997907,1.864232372082494
623,0623.png,22.50862848846016,24.31626081515345,1.8076323266932874
624,0624.png,27.71612829352263,28.534375835770845,0.8182475422482156
625,0625.png,17.631632995088015,20.998460957650924,3.3668279625629083
626,0626.png,28.760337634960567,29.507785476508932,0.7474478415483645
627,0627.png,23.777855512911238,24.948919947655085,1.1710644347438475
628,0628.png,23.152719254095242,24.174852185733922,1.02213293163868
629,0629.png,28.420795196711556,29.312536572030513,0.8917413753189578
630,0630.png,27.12552641585586,27.878382051555263,0.7528556356994045
631,0631.png,30.161536424746277,32.14544434852905,1.9839079237827697
632,0632.png,29.28808259610235,29.681152560294887,0.3930699641925379
633,0633.png,29.562790240427532,32.22456617777267,2.6617759373451406
634,0634.png,24.57517400725756,25.40768080863537,0.8325068013778107
635,0635.png,25.517222943439275,27.85681132648218,2.339588383042905
636,0636.png,22.57655288467631,23.807665179425747,1.2311122947494368
637,0637.png,38.93874332060681,39.91188047735013,0.97313715674332
638,0638.png,18.97479690443495,20.708895854097104,1.7340989496621546
639,0639.png,20.730092041639804,21.90802573395753,1.1779336923177262
640,0640.png,23.439595102068655,26.223288543063063,2.7836934409944085
641,0641.png,22.086049674249956,23.40351089007137,1.3174612158214138
642,0642.png,27.47132612575634,28.105273143379026,0.6339470176226847
643,0643.png,20.619113416445785,23.12752460797192,2.508411191526136
644,0644.png,29.777063952925534,30.594637543253402,0.8175735903278678
645,0645.png,26.91607169710758,28.572481584265564,1.6564098871579844
646,0646.png,35.10058778492574,36.235585559800434,1.134997774874691
647,0647.png,28.807993737940237,30.81803241209995,2.0100386741597127
648,0648.png,25.64379653758205,26.684090659367325,1.0402941217852764
649,0649.png,29.153490566539936,30.29187141555747,1.1383808490175333
650,0650.png,25.494614103661515,27.1039644750292,1.609350371367686
651,0651.png,29.2785310412431,31.017531650471962,1.7390006092288637
652,0652.png,27.657299900973573,28.49394144457505,0.8366415436014769
653,0653.png,21.5431369915734,22.312111270093816,0.7689742785204139
654,0654.png,28.487576043009916,29.895102326748972,1.407526283739056
655,0655.png,28.25231263168821,29.552948087650012,1.3006354559618032
656,0656.png,27.000638128170127,28.99179964531554,1.9911615171454145
657,0657.png,22.732230401135865,24.080399579037795,1.34816917790193
658,0658.png,23.80260895927284,25.64783998717441,1.8452310279015727
659,0659.png,21.22991756617535,21.62823453486621,0.3983169686908603
660,0660.png,32.14476630030096,34.186835751242754,2.0420694509417956
661,0661.png,27.821284615945267,28.3485605764073,0.5272759604620347
662,0662.png,30.468759450996178,31.141045912472944,0.6722864614767659
663,0663.png,24.135527705622735,25.087433220959156,0.9519055153364206
664,0664.png,31.55237397893323,32.53378028300042,0.981406304067189
665,0665.png,29.775196361741813,31.221295485406696,1.446099123664883
666,0666.png,32.25282365643392,33.18829683454653,0.9354731781126091
667,0667.png,24.75275485337293,25.912980036875876,1.160225183502945
668,0668.png,25.235680179874812,26.40553092305377,1.1698507431789587
669,0669.png,31.241492042643433,32.32796249210987,1.086470449466436
670,0670.png,29.375000868807525,30.41644964382101,1.0414487750134853
671,0671.png,18.93548465534448,19.547495061241115,0.6120104058966334
672,0672.png,23.23791340173843,25.781136293374562,2.5432228916361304
673,0673.png,25.9422282566913,27.672177222226782,1.7299489655354812
674,0674.png,27.35880293204817,29.48911727436756,2.1303143423193873
675,0675.png,26.325003185796092,26.96186400688321,0.6368608210871187
676,0676.png,23.81685034615284,24.32843137324236,0.5115810270895196
677,0677.png,27.526282140744105,29.392117919864038,1.8658357791199336
678,0678.png,24.31042063533084,24.68140656209738,0.3709859267665401
679,0679.png,27.364787910258507,29.836980061138487,2.4721921508799802
680,0680.png,25.255148691457393,26.633631603953543,1.3784829124961497
681,0681.png,24.546708811535936,26.179490844831435,1.6327820332954985
682,0682.png,24.244878063008144,24.904640178888005,0.659762115879861
683,0683.png,28.404978339487275,29.4844329820379,1.0794546425506262
684,0684.png,23.133870709041975,23.895160168122608,0.7612894590806327
685,0685.png,27.00195323831826,28.001176631365322,0.9992233930470604
686,0686.png,21.31882862626877,22.37752353374388,1.058694907475111
687,0687.png,25.430602277009328,25.530724419497986,0.10012214248865803
688,0688.png,34.557038614818616,35.91467970960246,1.357641094783844
689,0689.png,29.8912119284327,30.51634901981593,0.6251370913832304
690,0690.png,29.198704045802554,30.27555051862912,1.076846472826567
691,0691.png,26.76239560396945,27.777355274151553,1.0149596701821046
692,0692.png,28.349987416578475,29.09960222946705,0.7496148128885736
693,0693.png,26.432363351655532,28.418491958222333,1.9861286065668011
694,0694.png,27.568282462846522,28.288369943216914,0.7200874803703918
695,0695.png,32.56118027808195,35.273125129039514,2.7119448509575648
696,0696.png,37.110760317013415,38.30066171987879,1.1899014028653738
697,0697.png,25.2234662357054,25.909570963640668,0.6861047279352697
698,0698.png,36.78646525784408,38.11627711681982,1.329811858975745
699,0699.png,27.683351343096973,28.998431810207947,1.315080467110974
700,0700.png,17.44947426186813,18.389278589057326,0.9398043271891972
701,0701.png,19.20185264318747,20.430278959144836,1.2284263159573676
702,0702.png,36.473899814409705,37.38435721282993,0.9104573984202275
703,0703.png,25.509064905294224,27.50044720353641,1.9913822982421863
704,0704.png,30.897351162633598,31.624413940601347,0.727062777967749
705,0705.png,29.576265724419283,30.691194121930508,1.1149283975112247
706,0706.png,22.51481923477456,23.332718286018256,0.8178990512436961
707,0707.png,25.34711459496228,26.389595623862093,1.042481028899811
708,0708.png,29.638826033321187,31.916348573274288,2.2775225399531003
709,0709.png,29.669700731734714,31.24750587236356,1.577805140628847
710,0710.png,24.203111358064106,24.705193222895943,0.5020818648318368
711,0711.png,25.09325077528895,26.795458379074084,1.7022076037851335
712,0712.png,23.054808700052085,23.773567128436852,0.718758428384767
713,0713.png,26.25892054297311,26.990283425076257,0.731362882103145
714,0714.png,25.874896099280424,27.241150633592685,1.3662545343122616
715,0715.png,24.804842731783072,25.7714855954949,0.9666428637118294
716,0716.png,27.616419195303568,28.620500817734115,1.0040816224305473
717,0717.png,27.19592279097516,28.24977552871672,1.0538527377415612
718,0718.png,28.208526630576852,29.44431026374691,1.2357836331700582
719,0719.png,20.86608850308717,22.059028031761176,1.1929395286740068
720,0720.png,26.045484119643387,27.5449245582648,1.4994404386214129
721,0721.png,28.1512379876365,29.631792195141937,1.4805542075054383
722,0722.png,29.355221950234263,30.068215453813625,0.7129935035793622
723,0723.png,27.797660842276095,28.704406078805142,0.9067452365290478
724,0724.png,28.047500229769717,29.3485749693671,1.3010747395973823
725,0725.png,26.747677346520142,27.88915021387238,1.1414728673522383
726,0726.png,31.39662146647993,32.03125485697851,0.6346333904985748
727,0727.png,37.61583932844742,39.101000924680015,1.4851615962325937
728,0728.png,25.032427329582084,25.43311504888145,0.4006877192993663
729,0729.png,22.16244732122233,22.56052940434239,0.3980820831200589
730,0730.png,24.561312358131804,26.017588447950196,1.4562760898183917
731,0731.png,27.16070665602705,29.248327867643148,2.0876212116160993
732,0732.png,23.907626810690022,24.51829974993774,0.610672939247717
733,0733.png,36.62204730925568,37.250800076974926,0.6287527677192486
734,0734.png,27.368569619204965,29.11792374350561,1.7493541243006447
735,0735.png,31.338942506050277,33.252115896227366,1.9131733901770893
736,0736.png,31.877636621745584,32.95477407189079,1.0771374501452051
737,0737.png,29.581250993415598,31.470361769317936,1.8891107759023384
738,0738.png,30.74143991516983,31.773627752428556,1.032187837258725
739,0739.png,25.274498541200803,26.62629657916044,1.351798037959636
740,0740.png,26.04156393264276,26.887232342868497,0.8456684102257377
741,0741.png,31.464401300588943,32.758023117810446,1.2936218172215028
742,0742.png,21.991047335591563,22.800938918575685,0.8098915829841218
743,0743.png,27.790068055411616,28.179434331772303,0.3893662763606862
744,0744.png,29.748010209500087,30.81968292726547,1.0716727177653844
745,0745.png,27.3285725074079,27.938912767566325,0.6103402601584271
746,0746.png,31.612877503696037,33.06182305429896,1.4489455506029252
747,0747.png,24.413325848226773,25.16158374065146,0.7482578924246859
748,0748.png,21.761383142338037,23.106548246517733,1.3451651041796957
749,0749.png,31.92683157883857,33.55815940671459,1.6313278278760173
750,0750.png,30.448604408694283,32.43903576535635,1.990431356662068
751,0751.png,24.7278109165241,25.466982982886847,0.7391720663627481
752,0752.png,23.92920061013256,25.035705971408238,1.1065053612756763
753,0753.png,27.517580329198527,28.855906846790955,1.338326517592428
754,0754.png,27.858928134461173,29.662619108957603,1.8036909744964298
755,0755.png,27.605397841319498,28.59064842092972,0.9852505796102236
756,0756.png,24.111428285367595,25.9478047974136,1.8363765120460052
757,0757.png,27.540019297070746,28.45734649356331,0.9173271964925647
758,0758.png,22.737278244882337,23.69310688441036,0.955828639528022
759,0759.png,26.40100373035885,27.39605341245034,0.9950496820914907
760,0760.png,21.97139134348002,23.094992102634034,1.1236007591540158
761,0761.png,25.308584329335815,26.121269174195387,0.8126848448595716
762,0762.png,23.823912386075147,26.425160669746177,2.60124828367103
763,0763.png,35.54309955968426,36.520830753402144,0.9777311937178865
764,0764.png,40.13090849628498,41.277577907505844,1.1466694112208629
765,0765.png,28.567889706666538,30.258897504449266,1.6910077977827278
766,0766.png,18.581796163483716,19.40256476963048,0.8207686061467641
767,0767.png,33.11460157894424,33.809544466353664,0.6949428874094252
768,0768.png,38.74595693149125,39.6081114877016,0.8621545562103492
769,0769.png,20.62457477401415,21.291512587008828,0.6669378129946786
770,0770.png,19.467368012405004,20.245390627623834,0.7780226152188305
771,0771.png,27.75125924002298,28.394613790683838,0.6433545506608596
772,0772.png,22.36578836682776,23.151171064901312,0.7853826980735512
773,0773.png,27.02299388561899,30.221344634984078,3.198350749365087
774,0774.png,28.241937523645525,30.21530021571375,1.9733626920682248
775,0775.png,24.13396369276157,24.56620154155418,0.4322378487926102
776,0776.png,22.767524151383466,23.660333427451,0.8928092760675348
777,0777.png,33.798192522785484,34.15176768031932,0.3535751575338324
778,0778.png,22.98171708633347,24.292305751873446,1.3105886655399743
779,0779.png,29.578132911379537,30.28288254715949,0.704749635779951
780,0780.png,28.720030645883025,31.496154053086336,2.776123407203311
781,0781.png,31.36064215252658,31.58943691869519,0.22879476616860828
782,0782.png,24.74084785894802,27.290416505386027,2.549568646438008
783,0783.png,29.756213284075237,30.785314339119076,1.0291010550438386
784,0784.png,27.733295851243458,29.05358299207156,1.3202871408281034
785,0785.png,22.848543778874056,23.07039659592122,0.2218528170471643
786,0786.png,18.779179797124907,19.32908089072433,0.5499010935994235
787,0787.png,23.88506556357365,24.8731524917035,0.9880869281298494
788,0788.png,27.014617356479196,27.640539366209932,0.6259220097307363
789,0789.png,27.86460844194454,28.705039483259583,0.8404310413150426
790,0790.png,32.28156993293537,34.062015656485755,1.780445723550386
791,0791.png,26.98015062151393,28.38630042470584,1.4061498031919122
792,0792.png,25.39568576950672,26.268029979547148,0.8723442100404277
793,0793.png,28.70453426484758,30.1696838768059,1.4651496119583207
794,0794.png,25.14264782487467,25.76293643274361,0.6202886078689431
795,0795.png,25.868816315967706,28.581301698233766,2.7124853822660597
796,0796.png,30.13551225012615,31.652629700978903,1.5171174508527514
797,0797.png,23.692358933036644,24.807377690794013,1.115018757757369
798,0798.png,25.553016265747573,26.523679932134886,0.9706636663873134
799,0799.png,36.71938909242596,39.84787523587014,3.128486143444178
800,0800.png,25.229931120522178,27.5135942373578,2.2836631168356227
